from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,1,2,15,15,30,Dresden
8010072,8010072,152,188,218,120,1920,Dresden
8010072,8010292,19,20,453,240,1380,Dresden
8010072,8012471,24,40,117,45,840,Dresden
8010072,8012701,25,40,114,60,840,Dresden
8010072,8013267,52,54,238,150,1980,Dresden
8010072,8013444,17,17,289,180,930,Dresden
8010072,8013490,19,21,291,90,1350,Dresden
8010088,8010088,68,156,64,0,1230,Dresden
8010088,8011417,23,36,103,30,1230,Dresden
8010088,8011418,43,78,75,30,900,Dresden
8010088,8012150,10,24,58,0,390,Dresden
8010088,8013269,6,18,30,0,330,Dresden
8010091,8010091,8,32,27,0,750,Dresden
8010091,8011855,1,16,2,0,30,Dresden
8010091,8012249,7,16,58,0,750,Dresden
8010116,8010116,39,82,125,0,2160,Dresden
8010116,8011569,13,41,143,0,2130,Dresden
8010116,8011570,13,41,86,0,1800,Dresden
8010131,8010131,23,34,44,30,300,Dresden
8010131,8011656,7,18,32,0,240,Dresden
8010131,8012061,19,31,51,30,180,Dresden
8010163,8010163,112,148,130,60,1980,Dresden
8010163,8011398,13,18,42,30,90,Dresden
8010163,8011428,32,74,53,0,1170,Dresden
8010163,8011843,56,74,181,60,1980,Dresden
8010174,8010174,25,40,44,30,270,Dresden
8010174,8012061,13,20,57,30,330,Dresden
8010174,8013165,6,20,32,0,240,Dresden
8010177,8011922,1,11,11,0,150,Dresden
8010177,8012942,11,17,35,30,90,Dresden
8010249,8010249,0,2,-150,-150,-30,Dresden
8010249,8012113,0,1,-270,-270,-270,Dresden
8010249,8012163,5,16,71,0,930,Dresden
8010272,8010272,50,78,122,60,1140,Dresden
8010272,8011844,22,74,41,0,1170,Dresden
8010272,8012540,33,39,196,120,1140,Dresden
8010272,8012640,6,16,19,0,90,Dresden
8010285,8010285,106,108,328,225,2160,Dresden
8010285,8011749,34,34,362,270,2190,Dresden
8010285,8012482,35,37,386,240,1350,Dresden
8010285,8012523,19,20,210,195,600,Dresden
8010285,8013267,16,17,247,210,810,Dresden
8010292,8010072,6,20,62,0,570,Dresden
8010292,8010292,84,120,171,60,1440,Dresden
8010292,8011427,23,40,126,75,840,Dresden
8010292,8012700,23,40,103,45,840,Dresden
8010292,8013444,18,20,386,180,1380,Dresden
8010370,8010370,19,38,47,15,270,Dresden
8010370,8012767,9,20,40,0,210,Dresden
8010370,8012870,10,19,51,30,270,Dresden
8011019,8011609,3,18,8,0,90,Dresden
8011039,8011039,12,18,152,60,540,Dresden
8011039,8012959,9,9,173,120,450,Dresden
8011039,8013168,4,9,77,0,420,Dresden
8011091,8011091,10,36,34,0,240,Dresden
8011091,8011095,7,18,45,0,210,Dresden
8011091,8011636,7,18,40,0,180,Dresden
8011095,8011091,4,18,23,0,180,Dresden
8011095,8011095,9,36,33,0,180,Dresden
8011095,8012170,5,18,40,0,180,Dresden
8011298,8011298,20,36,80,60,300,Dresden
8011298,8012394,9,18,73,15,270,Dresden
8011298,8013247,13,18,90,60,300,Dresden
8011320,8011320,38,42,311,150,1410,Dresden
8011320,8011425,18,21,299,90,1380,Dresden
8011320,8012503,19,21,313,240,960,Dresden
8011398,8010163,18,18,133,90,360,Dresden
8011398,8011398,20,36,68,30,330,Dresden
8011398,8012079,8,18,38,0,180,Dresden
8011399,8011417,15,36,69,0,900,Dresden
8011416,8011416,59,80,134,60,870,Dresden
8011416,8011423,18,40,76,0,840,Dresden
8011416,8013444,30,40,152,75,870,Dresden
8011417,8010088,20,36,81,30,900,Dresden
8011417,8011399,26,36,118,30,1230,Dresden
8011417,8011417,43,72,96,30,1230,Dresden
8011418,8010088,37,78,62,0,1230,Dresden
8011418,8011418,91,156,74,30,1230,Dresden
8011418,8013444,48,60,99,30,930,Dresden
8011419,8011419,39,42,309,150,1350,Dresden
8011419,8011421,21,21,341,270,1020,Dresden
8011419,8013475,18,21,299,90,1380,Dresden
8011420,8011420,110,148,126,60,1980,Dresden
8011420,8011422,57,74,179,60,1980,Dresden
8011420,8011424,59,74,97,60,1260,Dresden
8011421,8011419,18,21,270,60,1320,Dresden
8011421,8011421,37,42,303,120,1350,Dresden
8011421,8011425,21,21,326,210,1020,Dresden
8011422,8011420,37,74,68,15,1200,Dresden
8011422,8011422,100,148,120,60,1980,Dresden
8011422,8011428,62,74,184,75,1980,Dresden
8011423,8011416,39,40,194,150,900,Dresden
8011423,8011423,62,80,127,30,870,Dresden
8011423,8011427,23,40,98,30,840,Dresden
8011424,8011420,68,74,179,60,2010,Dresden
8011424,8011424,134,148,136,60,2010,Dresden
8011424,8011426,52,74,86,30,1230,Dresden
8011425,8011320,19,21,301,210,930,Dresden
8011425,8011421,18,21,313,120,1380,Dresden
8011425,8011425,39,42,315,120,1380,Dresden
8011426,8011424,46,74,147,30,1980,Dresden
8011426,8011426,113,148,123,30,1950,Dresden
8011426,8011431,64,72,110,60,1230,Dresden
8011427,8010292,32,40,125,60,870,Dresden
8011427,8011423,28,40,145,105,840,Dresden
8011427,8011427,60,80,124,45,870,Dresden
8011428,8010163,66,74,193,75,2010,Dresden
8011428,8011422,36,74,59,0,1200,Dresden
8011428,8011428,102,148,123,60,2010,Dresden
8011451,8011451,32,54,165,30,2160,Dresden
8011451,8012044,17,27,107,30,1890,Dresden
8011451,8013114,17,27,238,60,2160,Dresden
8011563,8011563,25,25,341,210,1440,Dresden
8011563,8012681,13,13,378,210,1440,Dresden
8011563,8013368,12,12,328,180,930,Dresden
8011569,8010116,28,41,111,30,1860,Dresden
8011569,8011569,47,82,128,30,2130,Dresden
8011569,8013445,19,41,155,0,2160,Dresden
8011570,8010116,17,41,149,0,2160,Dresden
8011570,8011570,36,82,123,0,2160,Dresden
8011570,8013114,23,41,106,30,1830,Dresden
