from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,0,0,0,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,119,176,139,60,3480,Dresden
8010072,8010292,17,20,279,120,2580,Dresden
8010072,8012471,21,41,154,30,3480,Dresden
8010072,8012701,19,41,130,0,3270,Dresden
8010072,8013267,32,47,94,30,1410,Dresden
8010072,8013444,15,17,99,60,390,Dresden
8010072,8013490,12,17,62,30,360,Dresden
8010088,8010088,33,109,18,0,240,Dresden
8010088,8011417,10,20,27,15,120,Dresden
8010088,8011418,18,55,23,0,240,Dresden
8010088,8012150,4,20,12,0,120,Dresden
8010088,8013269,5,14,15,0,60,Dresden
8010091,8010091,3,12,40,0,450,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,2,6,100,0,450,Dresden
8010116,8010116,51,80,29,30,150,Dresden
8010116,8011569,7,40,5,0,30,Dresden
8010116,8011570,12,40,19,0,120,Dresden
8010131,8010131,30,33,74,60,390,Dresden
8010131,8011656,6,17,46,0,300,Dresden
8010131,8012061,23,28,64,60,150,Dresden
8010163,8010163,48,61,153,60,3570,Dresden
8010163,8010272,1,1,30,30,30,Dresden
8010163,8011398,3,7,13,0,30,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,19,30,196,45,3540,Dresden
8010163,8011843,22,28,87,60,600,Dresden
8010174,8010174,29,38,86,30,570,Dresden
8010174,8012061,11,19,82,30,480,Dresden
8010174,8013165,9,19,82,0,480,Dresden
8010177,8011922,1,9,10,0,90,Dresden
8010177,8012942,9,17,28,30,120,Dresden
8010249,8010249,1,14,-141,-195,150,Dresden
8010249,8012113,0,7,-150,-210,0,Dresden
8010249,8012163,1,8,-105,-135,300,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,39,57,91,60,570,Dresden
8010272,8011844,15,29,201,60,3570,Dresden
8010272,8012105,1,1,30,30,30,Dresden
8010272,8012540,21,26,105,60,600,Dresden
8010272,8012640,4,6,25,30,60,Dresden
8010272,8013022,1,1,60,60,60,Dresden
8010285,8010285,61,94,128,60,2430,Dresden
8010285,8011749,16,27,64,60,240,Dresden
8010285,8012482,18,30,189,45,2430,Dresden
8010285,8012523,12,20,146,30,1440,Dresden
8010285,8013267,15,17,71,60,240,Dresden
8010292,8010072,6,20,94,0,1320,Dresden
8010292,8010292,81,122,167,30,3480,Dresden
8010292,8011427,19,41,126,0,3240,Dresden
8010292,8012700,22,41,163,30,3450,Dresden
8010292,8013444,11,20,237,75,2520,Dresden
8010370,5100068,1,1,210,210,210,Dresden
8010370,8010370,19,39,98,0,630,Dresden
8010370,8012767,11,19,123,30,630,Dresden
8010370,8012870,7,19,68,0,450,Dresden
8010393,8011878,4,17,14,0,60,Dresden
8011019,8011609,1,9,3,0,30,Dresden
8011039,8011039,6,13,28,0,90,Dresden
8011039,8012959,6,6,55,60,90,Dresden
8011039,8013168,1,7,9,0,60,Dresden
8011091,8011091,4,16,19,0,120,Dresden
8011091,8011095,0,8,0,0,0,Dresden
8011091,8011636,5,8,34,45,60,Dresden
8011095,8011091,4,8,38,30,120,Dresden
8011095,8011095,4,16,13,0,60,Dresden
8011095,8012170,0,8,0,0,0,Dresden
8011298,8011298,10,16,41,60,120,Dresden
8011298,8012394,3,8,15,0,60,Dresden
8011298,8013247,7,8,49,45,120,Dresden
8011320,8011320,26,34,65,30,360,Dresden
8011320,8011425,14,17,62,30,330,Dresden
8011320,8012503,11,17,58,30,240,Dresden
8011398,8010163,7,7,60,30,120,Dresden
8011398,8011398,9,14,30,30,120,Dresden
8011398,8012079,1,8,4,0,30,Dresden
8011398,8013247,1,1,90,90,90,Dresden
8011399,8011417,3,20,6,0,60,Dresden
8011416,8011416,58,82,166,60,3450,Dresden
8011416,8011423,18,41,151,0,3420,Dresden
8011416,8013444,30,41,137,30,3210,Dresden
8011417,8010088,7,20,14,0,60,Dresden
8011417,8011399,16,20,33,30,90,Dresden
8011417,8011417,20,40,23,15,120,Dresden
8011418,8010088,17,54,16,0,150,Dresden
8011418,8011418,48,109,25,0,210,Dresden
8011418,8013444,26,40,37,30,150,Dresden
8011419,8011419,25,34,61,30,360,Dresden
8011419,8011421,17,17,85,60,270,Dresden
8011419,8013475,8,17,53,0,390,Dresden
8011420,8011420,45,61,144,60,3600,Dresden
8011420,8011422,24,30,85,60,600,Dresden
8011420,8011424,28,31,229,90,3600,Dresden
8011421,8011419,13,17,49,30,360,Dresden
8011421,8011421,27,34,60,30,390,Dresden
8011421,8011425,15,17,65,30,240,Dresden
8011422,8010163,0,1,0,0,0,Dresden
8011422,8011420,23,31,215,60,3600,Dresden
8011422,8011422,45,61,140,60,3570,Dresden
8011422,8011428,23,29,83,60,600,Dresden
8011423,8011416,35,41,178,60,3240,Dresden
8011423,8011423,58,82,158,30,3450,Dresden
8011423,8011427,23,41,166,30,3450,Dresden
8011424,8011420,22,30,71,60,600,Dresden
8011424,8011424,50,61,149,60,3570,Dresden
8011424,8011426,23,31,217,60,3540,Dresden
8011425,8011320,12,17,55,30,240,Dresden
8011425,8011421,13,17,72,30,390,Dresden
8011425,8011425,30,34,69,30,360,Dresden
8011426,8011424,10,30,38,0,540,Dresden
8011426,8011426,43,61,141,30,3570,Dresden
8011426,8011431,28,29,267,120,3570,Dresden
8011427,8010292,39,41,196,60,3480,Dresden
8011427,8011423,26,41,140,60,3240,Dresden
8011427,8011427,65,82,159,30,3450,Dresden
8011428,8010163,23,29,87,60,600,Dresden
8011428,8011422,19,30,200,60,3540,Dresden
8011428,8011428,42,59,142,60,3540,Dresden
8011451,8011451,22,40,23,30,120,Dresden
8011451,8012044,10,20,26,15,120,Dresden
8011451,8013114,13,20,38,45,120,Dresden
8011563,8011563,17,20,93,75,330,Dresden
8011563,8012681,6,10,69,60,240,Dresden
8011563,8013368,10,10,141,120,390,Dresden
8011569,8010116,32,40,53,60,180,Dresden
8011569,8011569,44,80,31,30,180,Dresden
8011569,8013445,13,40,17,0,60,Dresden
8011570,8010116,20,40,15,15,30,Dresden
8011570,8011570,29,80,18,0,150,Dresden
8011570,8013114,25,40,33,30,150,Dresden
8011609,8011019,1,9,3,0,60,Dresden
8011609,8011609,4,18,13,0,120,Dresden
8011609,8011825,4,9,23,0,90,Dresden
8011636,8011091,0,8,0,0,0,Dresden
8011636,8011636,6,18,13,0,90,Dresden
8011636,8012170,1,1,90,90,90,Dresden
8011636,8012535,2,8,11,0,60,Dresden
8011636,8013247,0,1,0,0,0,Dresden
8011637,8011637,38,40,236,90,2280,Dresden
8011637,8012523,19,20,282,105,2250,Dresden
8011637,8013461,16,20,182,60,1530,Dresden
8011656,8010131,15,17,69,60,210,Dresden
8011656,8011656,26,34,64,30,300,Dresden
8011656,8011799,11,17,62,30,300,Dresden
8011676,8011676,3,13,12,0,60,Dresden
8011676,8012662,0,7,0,0,0,Dresden
8011676,8013168,2,6,20,0,60,Dresden
8011712,8011712,15,16,54,30,180,Dresden
8011712,8012680,6,8,64,60,180,Dresden
8011712,8013124,8,8,75,75,150,Dresden
8011749,8010285,26,27,110,90,390,Dresden
8011749,8011749,43,54,68,60,360,Dresden
8011749,8012145,10,17,35,30,120,Dresden
8011749,8013368,7,10,69,60,210,Dresden
8011795,8011795,23,38,108,60,660,Dresden
8011795,8012767,11,19,88,30,510,Dresden
8011795,8013165,13,19,129,60,630,Dresden
8011799,5100244,10,17,48,60,150,Dresden
8011799,8011656,12,17,53,60,210,Dresden
8011799,8011799,25,34,49,30,240,Dresden
8011825,8011609,2,9,7,0,90,Dresden
8011825,8011825,4,18,12,0,90,Dresden
8011825,8012170,2,9,20,0,120,Dresden
8011855,8010091,2,8,52,0,480,Dresden
8011855,8011855,2,16,32,0,480,Dresden
8011855,8013057,3,8,11,0,30,Dresden
8011861,8011861,8,29,18,0,180,Dresden
8011861,8012596,0,14,0,0,0,Dresden
8011861,8013268,3,15,20,0,180,Dresden
8011922,8010177,3,9,30,0,180,Dresden
8011922,8011922,4,18,23,0,210,Dresden
8011922,8012250,1,9,7,0,60,Dresden
8012044,8011451,8,20,14,0,60,Dresden
8012044,8012044,13,40,14,0,120,Dresden
8012044,8012483,13,20,30,30,150,Dresden
8012047,8012047,7,18,27,0,210,Dresden
8012047,8012391,6,9,30,30,60,Dresden
8012047,8013166,4,9,53,0,240,Dresden
8012061,8010131,19,28,93,60,480,Dresden
8012061,8010174,19,19,79,60,240,Dresden
8012061,8012061,41,56,79,60,480,Dresden
8012061,8013493,7,9,77,60,210,Dresden
8012067,8012174,7,15,22,0,120,Dresden
8012072,8012072,36,55,83,30,540,Dresden
8012072,8012105,5,8,82,30,300,Dresden
8012072,8012138,11,28,79,0,540,Dresden
8012072,8012888,1,1,30,30,30,Dresden
8012079,8011398,4,8,30,15,120,Dresden
8012079,8012079,3,16,13,0,120,Dresden
8012079,8013247,3,8,11,0,30,Dresden
8012105,8010272,0,1,-60,-60,-60,Dresden
8012105,8012072,9,9,213,150,540,Dresden
8012105,8012105,25,28,141,120,510,Dresden
8012105,8012719,4,4,98,90,150,Dresden
8012105,8012888,12,14,146,120,330,Dresden
8012113,8010249,2,7,26,0,150,Dresden
8012113,8012113,1,14,2,0,30,Dresden
8012113,8012959,0,7,0,0,0,Dresden
8012138,8012072,16,27,76,30,540,Dresden
8012138,8012138,44,55,98,60,570,Dresden
8012138,8013022,24,28,116,60,570,Dresden
8012145,8011749,17,17,115,120,270,Dresden
8012145,8012145,32,34,82,60,300,Dresden
8012145,8012565,16,17,74,60,180,Dresden
8012150,8010088,2,20,12,0,240,Dresden
8012150,8012150,5,40,11,0,240,Dresden
8012150,8012699,4,20,20,0,210,Dresden
8012163,8010249,6,8,38,30,90,Dresden
8012163,8012163,7,16,64,0,600,Dresden
8012163,8012164,1,8,75,0,600,Dresden
8012164,8012163,6,8,34,30,90,Dresden
8012164,8012164,4,16,47,0,600,Dresden
8012164,8013057,2,8,68,0,540,Dresden
8012170,8011095,6,8,56,60,120,Dresden
8012170,8011636,0,1,0,0,0,Dresden
8012170,8011825,1,9,7,0,90,Dresden
8012170,8012170,7,18,32,0,150,Dresden
8012174,8012067,4,14,43,0,450,Dresden
8012174,8012174,11,29,33,0,480,Dresden
8012174,8012595,3,15,8,0,60,Dresden
8012175,8010171,10,17,32,30,90,Dresden
8012175,8012175,17,34,46,15,540,Dresden
8012175,8012942,10,17,64,30,540,Dresden
8012249,8010091,3,6,20,15,60,Dresden
8012249,8012249,4,12,55,0,450,Dresden
8012249,8012641,4,6,115,30,480,Dresden
8012250,8011922,3,9,47,0,240,Dresden
8012250,8012250,4,18,22,0,210,Dresden
8012250,8013166,1,9,7,0,60,Dresden
8012391,8012047,6,9,53,30,210,Dresden
8012391,8012391,12,18,38,30,210,Dresden
8012391,8012628,6,9,20,30,30,Dresden
8012394,8011298,7,8,49,30,120,Dresden
8012394,8012394,5,16,24,0,120,Dresden
8012394,8012497,2,8,11,0,60,Dresden
8012482,8010285,28,30,164,105,1440,Dresden
8012482,8012482,45,60,171,90,2430,Dresden
8012482,8013267,17,30,184,45,2430,Dresden
8012497,8012394,2,8,30,0,120,Dresden
8012497,8012497,5,16,19,0,120,Dresden
8012497,8012535,1,8,4,0,30,Dresden
8012503,8011320,14,17,76,30,360,Dresden
8012503,8012503,24,34,58,30,330,Dresden
8012503,8013490,11,17,60,30,240,Dresden
8012523,8010285,13,20,226,45,2310,Dresden
8012523,8011637,19,20,192,60,1500,Dresden
8012523,8012523,34,40,206,60,2220,Dresden
8012535,8011636,1,8,4,0,30,Dresden
8012535,8012497,5,8,34,30,120,Dresden
