from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,0,0,0,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,112,176,89,30,1020,Dresden
8010072,8010292,15,20,202,105,810,Dresden
8010072,8012471,18,41,59,0,480,Dresden
8010072,8012701,13,41,31,0,420,Dresden
8010072,8013267,33,47,115,30,2070,Dresden
8010072,8013444,15,17,111,60,390,Dresden
8010072,8013490,11,17,51,30,390,Dresden
8010088,8010088,28,112,10,0,180,Dresden
8010088,8011417,10,20,18,15,60,Dresden
8010088,8011418,19,56,14,0,180,Dresden
8010088,8012150,7,20,27,0,180,Dresden
8010088,8013269,3,16,6,0,30,Dresden
8010091,8010091,1,16,2,0,30,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,2,8,8,0,30,Dresden
8010116,8010116,17,80,99,0,5100,Dresden
8010116,8011569,9,40,189,0,5100,Dresden
8010116,8011570,12,40,15,0,120,Dresden
8010131,8010131,20,33,27,30,120,Dresden
8010131,8011656,17,17,44,30,150,Dresden
8010131,8012061,18,28,36,60,90,Dresden
8010163,8010163,77,84,184,60,2040,Dresden
8010163,8011398,5,9,103,30,330,Dresden
8010163,8011428,31,42,117,60,690,Dresden
8010163,8011843,33,41,221,60,2010,Dresden
8010174,8010174,20,38,22,30,90,Dresden
8010174,8012061,10,19,22,30,60,Dresden
8010174,8013165,2,19,9,0,120,Dresden
8010177,8011922,4,9,17,0,60,Dresden
8010177,8012942,10,17,46,30,330,Dresden
8010249,8010249,1,14,2,0,30,Dresden
8010249,8012113,0,7,0,0,0,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010272,58,76,193,90,2100,Dresden
8010272,8011844,23,41,115,60,660,Dresden
8010272,8012540,29,38,237,75,2070,Dresden
8010272,8012640,1,8,11,0,90,Dresden
8010285,8010285,62,94,133,60,2160,Dresden
8010285,8011749,15,27,131,30,2130,Dresden
8010285,8012482,23,30,178,75,810,Dresden
8010285,8012523,13,20,82,45,900,Dresden
8010285,8013267,15,17,106,60,360,Dresden
8010292,8010072,6,20,63,0,1020,Dresden
8010292,8010292,70,122,83,30,1110,Dresden
8010292,8011427,10,41,27,0,420,Dresden
8010292,8012700,20,41,67,0,510,Dresden
8010292,8013444,13,20,160,45,660,Dresden
8010370,8010370,15,38,28,0,300,Dresden
8010370,8012767,11,19,39,30,240,Dresden
8010370,8012870,8,19,35,0,360,Dresden
8010393,8011878,1,17,2,0,30,Dresden
8011019,8011609,1,9,7,0,60,Dresden
8011039,8011039,8,16,105,30,360,Dresden
8011039,8012959,8,8,165,150,330,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,5,16,36,0,180,Dresden
8011091,8011095,3,8,60,0,180,Dresden
8011091,8011636,2,8,15,0,90,Dresden
8011095,8011091,2,8,15,0,60,Dresden
8011095,8011095,5,16,38,0,180,Dresden
8011095,8012170,3,8,52,0,180,Dresden
8011298,8011298,4,16,52,0,300,Dresden
8011298,8012394,4,8,94,15,300,Dresden
8011298,8013247,1,8,15,0,120,Dresden
8011320,8011320,20,34,69,30,390,Dresden
8011320,8011425,9,17,60,30,390,Dresden
8011320,8012503,9,17,65,30,330,Dresden
8011398,8010163,7,9,87,30,540,Dresden
8011398,8011398,9,18,70,15,330,Dresden
8011398,8012079,3,8,86,0,300,Dresden
8011398,8013247,1,1,30,30,30,Dresden
8011399,8011417,1,20,2,0,30,Dresden
8011416,8011416,52,82,66,45,510,Dresden
8011416,8011423,14,41,53,0,480,Dresden
8011416,8013444,27,41,41,30,420,Dresden
8011417,8010088,1,20,2,0,30,Dresden
8011417,8011399,13,20,22,30,60,Dresden
8011417,8011417,14,40,14,0,90,Dresden
8011418,8010088,20,56,14,0,210,Dresden
8011418,8011418,47,112,20,0,210,Dresden
8011418,8013444,19,40,23,0,150,Dresden
8011419,8011419,24,34,70,30,390,Dresden
8011419,8011421,14,17,85,60,390,Dresden
8011419,8013475,10,17,62,30,360,Dresden
8011420,8011420,70,84,171,60,2010,Dresden
8011420,8011422,38,42,231,60,2010,Dresden
8011420,8011424,41,42,141,75,750,Dresden
8011421,8011419,6,17,51,0,360,Dresden
8011421,8011421,18,34,61,30,420,Dresden
8011421,8011425,11,17,71,30,390,Dresden
8011422,8011420,32,42,130,60,720,Dresden
8011422,8011422,70,84,168,60,1980,Dresden
8011422,8011428,38,42,221,60,2010,Dresden
8011423,8011416,33,41,76,60,480,Dresden
8011423,8011423,52,82,57,30,510,Dresden
8011423,8011427,19,41,65,0,540,Dresden
8011424,8011420,35,42,211,60,1980,Dresden
8011424,8011424,76,84,175,60,1980,Dresden
8011424,8011426,30,42,127,60,720,Dresden
8011425,8011320,12,17,76,30,360,Dresden
8011425,8011421,10,17,83,30,480,Dresden
8011425,8011425,23,34,79,30,390,Dresden
8011426,8011424,23,42,183,30,1950,Dresden
8011426,8011426,67,84,167,60,1950,Dresden
8011426,8011431,39,39,135,60,630,Dresden
8011427,8010292,30,41,87,60,540,Dresden
8011427,8011423,22,41,42,30,420,Dresden
8011427,8011427,52,82,57,30,540,Dresden
8011428,8010163,38,42,222,60,2010,Dresden
8011428,8011422,30,42,116,45,720,Dresden
8011428,8011428,68,84,169,60,2010,Dresden
8011451,8011451,28,40,225,30,5220,Dresden
8011451,8012044,11,20,40,30,420,Dresden
8011451,8013114,17,20,435,60,5220,Dresden
8011563,8011563,17,20,106,60,630,Dresden
8011563,8012681,7,10,135,75,630,Dresden
8011563,8013368,10,10,87,75,180,Dresden
8011569,8010116,6,40,7,0,90,Dresden
8011569,8011569,20,80,101,0,5100,Dresden
8011569,8013445,12,40,200,0,5130,Dresden
8011570,8010116,10,40,191,0,5100,Dresden
8011570,8011570,23,80,106,0,5130,Dresden
8011570,8013114,11,40,14,0,120,Dresden
8011609,8011019,3,9,23,0,90,Dresden
8011609,8011609,6,18,32,0,180,Dresden
8011609,8011825,3,9,27,0,120,Dresden
8011636,8011091,3,8,56,0,180,Dresden
8011636,8011636,4,18,37,0,240,Dresden
8011636,8012170,1,1,30,30,30,Dresden
8011636,8012535,1,8,15,0,120,Dresden
8011636,8013247,0,1,0,0,0,Dresden
8011637,8011637,40,40,206,120,960,Dresden
8011637,8012523,20,20,258,150,900,Dresden
8011637,8013461,20,20,177,90,960,Dresden
8011656,8010131,13,17,39,30,150,Dresden
8011656,8011656,30,34,64,60,180,Dresden
8011656,8011799,16,17,79,60,180,Dresden
8011676,8011676,8,16,92,30,300,Dresden
8011676,8012662,0,8,0,0,0,Dresden
8011676,8013168,8,8,188,180,300,Dresden
8011712,8011712,11,16,43,30,150,Dresden
8011712,8012680,5,8,45,45,120,Dresden
8011712,8013124,6,8,38,30,120,Dresden
8011749,8010285,26,27,130,90,480,Dresden
8011749,8011749,44,54,122,60,1980,Dresden
8011749,8012145,13,17,180,30,1860,Dresden
8011749,8013368,7,10,114,90,360,Dresden
8011795,8011795,13,38,25,0,180,Dresden
8011795,8012767,6,19,21,0,180,Dresden
8011795,8013165,10,19,35,30,180,Dresden
8011799,5100244,5,17,18,0,60,Dresden
8011799,8011656,8,17,37,0,120,Dresden
8011799,8011799,23,34,36,30,150,Dresden
8011825,8011609,3,9,47,0,180,Dresden
8011825,8011825,6,18,28,0,180,Dresden
8011825,8012170,2,9,10,0,60,Dresden
8011855,8010091,0,8,0,0,0,Dresden
8011855,8011855,0,16,0,0,0,Dresden
8011855,8013057,0,8,0,0,0,Dresden
8011861,8011861,9,32,8,0,30,Dresden
8011861,8012596,0,16,0,0,0,Dresden
8011861,8013268,0,16,0,0,0,Dresden
8011922,8010177,1,9,83,0,750,Dresden
8011922,8011922,4,18,53,0,810,Dresden
8011922,8012250,2,9,13,0,90,Dresden
8011988,8011199,1,19,6,0,120,Dresden
8012044,8011451,11,20,404,30,5220,Dresden
8012044,8012044,16,40,216,0,5220,Dresden
8012044,8012483,15,20,48,30,450,Dresden
8012047,8012047,3,18,8,0,90,Dresden
8012047,8012391,4,9,27,0,120,Dresden
8012047,8013166,1,9,7,0,60,Dresden
8012061,8010131,12,28,26,0,120,Dresden
8012061,8010174,16,19,46,30,150,Dresden
8012061,8012061,33,56,33,30,150,Dresden
8012061,8013493,3,9,20,0,90,Dresden
8012067,8012174,1,16,6,0,90,Dresden
8012072,8012072,48,76,168,30,1950,Dresden
8012072,8012105,15,17,346,120,1920,Dresden
8012072,8012138,20,38,129,45,1440,Dresden
8012079,8011398,1,8,15,0,120,Dresden
8012079,8012079,4,16,51,0,300,Dresden
8012079,8013247,4,8,94,15,300,Dresden
8012105,8012072,15,18,225,60,1440,Dresden
8012105,8012105,33,55,216,60,1890,Dresden
8012105,8012719,8,8,90,90,150,Dresden
8012105,8012888,23,27,312,210,1920,Dresden
8012113,8010249,1,7,13,0,90,Dresden
8012113,8012113,1,14,9,0,120,Dresden
8012113,8012959,0,7,0,0,0,Dresden
8012138,8012072,24,38,199,30,1950,Dresden
8012138,8012138,53,76,170,60,2070,Dresden
8012138,8013022,28,38,107,60,720,Dresden
8012145,8011749,17,17,168,120,390,Dresden
8012145,8012145,34,34,183,105,1890,Dresden
8012145,8012565,17,17,215,90,1890,Dresden
8012150,8010088,6,20,10,0,60,Dresden
8012150,8012150,7,40,10,0,150,Dresden
8012150,8012699,4,20,12,0,120,Dresden
8012163,8010249,0,8,0,0,0,Dresden
8012163,8012163,0,16,0,0,0,Dresden
8012163,8012164,0,8,0,0,0,Dresden
8012164,8012163,0,8,0,0,0,Dresden
8012164,8012164,0,16,0,0,0,Dresden
8012164,8013057,0,8,0,0,0,Dresden
8012170,8011095,3,8,22,0,90,Dresden
8012170,8011636,0,1,0,0,0,Dresden
8012170,8011825,3,9,47,0,180,Dresden
8012170,8012170,7,18,35,0,180,Dresden
8012174,8012067,0,16,0,0,0,Dresden
8012174,8012174,2,32,3,0,60,Dresden
8012174,8012595,2,16,6,0,60,Dresden
8012175,8010171,13,17,49,30,270,Dresden
8012175,8012175,26,34,72,30,480,Dresden
8012175,8012942,10,17,79,30,450,Dresden
8012249,8010091,1,8,8,0,60,Dresden
8012249,8012249,3,16,8,0,60,Dresden
8012249,8012641,3,8,11,0,30,Dresden
8012250,8011922,2,9,50,0,420,Dresden
8012250,8012250,2,18,7,0,90,Dresden
8012250,8013166,2,9,20,0,120,Dresden
8012391,8012047,3,9,10,0,30,Dresden
8012391,8012391,7,18,15,0,90,Dresden
8012391,8012628,4,9,20,0,90,Dresden
8012394,8011298,1,8,15,0,120,Dresden
8012394,8012394,5,16,56,0,300,Dresden
8012394,8012497,4,8,98,30,300,Dresden
8012482,8010285,28,30,141,90,990,Dresden
8012482,8012482,50,60,152,90,990,Dresden
8012482,8013267,20,30,163,60,810,Dresden
8012497,8012394,1,8,15,0,120,Dresden
8012497,8012497,5,16,54,0,300,Dresden
8012497,8012535,3,8,90,0,300,Dresden
8012503,8011320,10,17,62,60,390,Dresden
8012503,8012503,21,34,59,30,360,Dresden
8012503,8013490,12,17,90,60,360,Dresden
8012523,8010285,17,20,198,90,810,Dresden
8012523,8011637,20,20,159,120,960,Dresden
8012523,8012523,40,40,175,90,930,Dresden
8012535,8011636,3,8,82,0,300,Dresden
8012535,8012497,1,8,15,0,120,Dresden
8012535,8012535,4,16,52,0,300,Dresden
8012594,8012594,3,32,5,0,120,Dresden
8012594,8012595,0,16,0,0,0,Dresden
8012594,8012596,1,16,-13,-15,30,Dresden
8012595,8012174,0,16,0,0,0,Dresden
8012595,8012594,1,16,8,0,120,Dresden
8012595,8012595,1,32,3,0,90,Dresden
8012596,8011861,8,16,15,15,30,Dresden
8012596,8012594,2,16,2,0,30,Dresden
