from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,103,170,104,30,1740,Dresden
8010072,8010292,14,18,120,90,300,Dresden
8010072,8012471,16,39,92,0,1500,Dresden
8010072,8012701,12,41,40,0,360,Dresden
8010072,8013267,34,47,101,30,1740,Dresden
8010072,8013444,16,17,155,90,630,Dresden
8010072,8013490,9,10,231,75,1470,Dresden
8010088,8010088,19,106,20,0,810,Dresden
8010088,8011417,2,20,3,0,30,Dresden
8010088,8011418,10,53,24,0,780,Dresden
8010088,8012150,4,17,37,0,300,Dresden
8010088,8013269,5,16,15,0,120,Dresden
8010091,8010091,6,14,13,0,30,Dresden
8010091,8011855,1,7,9,0,60,Dresden
8010091,8012249,2,7,17,0,60,Dresden
8010116,8010116,39,80,29,0,210,Dresden
8010116,8011569,20,40,26,15,150,Dresden
8010116,8011570,10,40,16,0,180,Dresden
8010131,8011656,0,15,0,0,0,Dresden
8010131,8012061,4,7,26,30,60,Dresden
8010163,8010163,71,84,92,60,1620,Dresden
8010163,8011398,4,9,27,0,90,Dresden
8010163,8011428,21,42,68,15,1590,Dresden
8010163,8011843,33,41,85,60,480,Dresden
8010177,8011922,1,7,4,0,30,Dresden
8010177,8012942,12,17,81,30,900,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,3,7,13,0,30,Dresden
8010272,8010272,41,74,80,30,1740,Dresden
8010272,8011844,10,41,59,0,1680,Dresden
8010272,8012540,27,37,84,60,480,Dresden
8010272,8012640,3,7,17,0,60,Dresden
8010285,8010285,61,92,135,60,1830,Dresden
8010285,8011749,12,29,149,0,1860,Dresden
8010285,8012482,26,28,160,60,1410,Dresden
8010285,8012523,6,18,45,0,480,Dresden
8010285,8013267,13,17,141,90,600,Dresden
8010292,8010072,4,18,33,0,420,Dresden
8010292,8010292,60,118,74,30,1500,Dresden
8010292,8011427,12,41,42,0,390,Dresden
8010292,8012700,17,41,89,0,1500,Dresden
8010292,8013444,13,18,73,45,210,Dresden
8010370,8010370,6,36,69,0,960,Dresden
8010370,8012767,4,18,57,0,630,Dresden
8010370,8012870,2,19,77,0,960,Dresden
8011019,8011609,1,9,3,0,30,Dresden
8011039,8011039,7,18,33,0,240,Dresden
8011039,8012959,8,9,40,30,150,Dresden
8011039,8013168,1,9,3,0,30,Dresden
8011091,8011091,9,16,47,60,180,Dresden
8011091,8011095,2,8,8,0,60,Dresden
8011091,8011636,8,8,71,60,120,Dresden
8011095,8011091,7,8,75,60,180,Dresden
8011095,8011095,8,16,28,15,180,Dresden
8011095,8012170,0,8,0,0,0,Dresden
8011298,8011298,11,16,51,60,180,Dresden
8011298,8012394,3,8,22,0,60,Dresden
8011298,8013247,8,8,64,60,90,Dresden
8011320,8011320,20,24,178,45,1560,Dresden
8011320,8011425,10,12,195,45,1530,Dresden
8011320,8012503,9,12,145,60,600,Dresden
8011398,8010163,8,9,60,60,120,Dresden
8011398,8011398,11,18,37,30,120,Dresden
8011398,8012079,2,8,8,0,30,Dresden
