from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,-120,-120,-120,Dresden
8010006,8012699,0,1,-120,-120,-120,Dresden
8010072,8010072,128,176,105,60,1020,Dresden
8010072,8010292,16,20,218,120,960,Dresden
8010072,8012471,25,41,99,30,960,Dresden
8010072,8012701,23,41,86,60,960,Dresden
8010072,8013267,35,47,84,30,990,Dresden
8010072,8013490,14,17,64,30,270,Dresden
8010088,8010088,21,112,13,0,240,Dresden
8010088,8011417,5,20,10,0,90,Dresden
8010088,8011418,16,56,15,0,240,Dresden
8010088,8012150,6,20,28,0,150,Dresden
8010088,8013269,6,16,13,0,60,Dresden
8010091,8010091,4,16,6,0,30,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,2,8,11,0,60,Dresden
8010116,8010116,41,80,31,30,330,Dresden
8010116,8011569,11,40,14,0,240,Dresden
8010116,8011570,13,40,24,0,300,Dresden
8010131,8010131,24,32,34,30,90,Dresden
8010131,8011656,4,17,11,0,60,Dresden
8010131,8012061,25,28,51,60,120,Dresden
8010163,8010163,69,86,104,60,1200,Dresden
8010163,8010272,1,1,30,30,30,Dresden
8010163,8011398,3,9,23,0,120,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,22,42,49,30,300,Dresden
8010163,8011843,31,41,136,60,1200,Dresden
8010174,8010174,19,38,17,15,60,Dresden
8010174,8012061,5,19,14,0,90,Dresden
8010174,8013165,4,19,8,0,60,Dresden
8010177,8011922,2,9,7,0,30,Dresden
8010177,8012942,8,17,25,0,90,Dresden
8010249,8010249,3,14,-103,-135,300,Dresden
8010249,8012113,1,7,-103,-150,60,Dresden
8010249,8012163,1,8,-128,-120,60,Dresden
8010272,8010163,1,1,150,150,150,Dresden
8010272,8010272,53,80,100,45,1200,Dresden
8010272,8011844,12,41,39,0,300,Dresden
8010272,8012105,1,1,30,30,30,Dresden
8010272,8012540,29,38,150,60,1200,Dresden
8010272,8012640,4,8,19,15,60,Dresden
8010272,8013022,1,1,30,30,30,Dresden
8010285,8010285,62,94,109,60,900,Dresden
8010285,8011749,16,27,64,30,450,Dresden
8010285,8012482,20,30,152,75,870,Dresden
8010285,8012523,11,20,98,30,900,Dresden
8010285,8013267,12,17,81,60,390,Dresden
8010292,8010072,5,20,64,0,1080,Dresden
8010292,8010292,79,122,115,30,1170,Dresden
8010292,8011427,19,41,80,0,990,Dresden
8010292,8012700,25,41,95,60,660,Dresden
8010292,8013444,13,20,183,120,930,Dresden
8010370,8012767,1,19,5,0,90,Dresden
8010393,8011878,0,17,0,0,0,Dresden
8011019,8011609,0,9,-3,0,0,Dresden
8011039,8011039,8,16,101,15,780,Dresden
8011039,8012959,7,8,176,75,750,Dresden
8011039,8013168,1,8,8,0,60,Dresden
8011091,8011091,6,16,43,0,210,Dresden
8011091,8011095,1,8,8,0,60,Dresden
8011091,8011636,5,8,71,75,180,Dresden
8011095,8011091,5,8,75,90,180,Dresden
8011095,8011095,7,16,26,0,120,Dresden
8011095,8012170,1,8,4,0,30,Dresden
8011298,8011298,10,16,62,60,180,Dresden
8011298,8012394,4,8,38,15,120,Dresden
8011298,8013247,6,8,68,60,180,Dresden
8011320,8011320,22,34,47,30,300,Dresden
8011320,8011425,12,17,48,30,270,Dresden
8011320,8012503,8,17,32,0,120,Dresden
8011398,8010163,5,9,30,30,60,Dresden
8011398,8011398,7,18,28,0,120,Dresden
8011398,8012079,2,8,22,0,120,Dresden
8011398,8013247,1,1,120,120,120,Dresden
8011399,8011417,1,20,2,0,30,Dresden
8011416,8011416,61,82,110,60,1080,Dresden
8011416,8011423,21,41,83,30,660,Dresden
8011416,8013444,30,41,98,30,1050,Dresden
8011417,8010088,3,20,4,0,30,Dresden
8011417,8011399,6,20,14,0,90,Dresden
8011417,8011417,7,40,8,0,90,Dresden
8011418,8010088,16,56,18,0,150,Dresden
8011418,8011418,38,112,19,0,210,Dresden
8011418,8013444,13,40,16,0,120,Dresden
8011419,8011419,23,34,70,30,960,Dresden
8011419,8011421,13,17,51,30,180,Dresden
8011419,8013475,10,17,99,30,1020,Dresden
8011420,8011420,60,86,92,60,1110,Dresden
8011420,8011422,38,43,135,60,1140,Dresden
8011420,8011424,35,43,78,60,330,Dresden
8011421,8011419,11,17,64,30,510,Dresden
8011421,8011421,27,34,50,30,270,Dresden
8011421,8011425,15,17,60,60,150,Dresden
8011422,8010163,1,1,30,30,30,Dresden
8011422,8011420,24,43,66,30,360,Dresden
8011422,8011422,58,86,89,30,1140,Dresden
8011422,8011428,36,42,131,60,1170,Dresden
8011423,8011416,39,41,139,60,1080,Dresden
8011423,8011423,63,82,103,60,1050,Dresden
8011423,8011427,24,41,94,60,660,Dresden
8011424,8011420,36,43,118,60,1110,Dresden
8011424,8011424,74,86,96,30,1110,Dresden
8011424,8011426,24,43,69,30,300,Dresden
8011425,8011320,8,17,30,0,90,Dresden
8011425,8011421,16,17,60,30,300,Dresden
8011425,8011425,25,34,46,30,270,Dresden
8011426,8011424,21,43,86,0,1080,Dresden
8011426,8011426,61,86,89,30,1080,Dresden
8011426,8011431,37,39,117,90,450,Dresden
8011427,8010292,33,41,123,90,660,Dresden
8011427,8011423,26,41,98,60,1020,Dresden
8011427,8011427,59,82,100,30,990,Dresden
8011428,8010163,36,42,136,60,1200,Dresden
8011428,8011422,21,42,49,15,300,Dresden
8011428,8011428,57,84,91,30,1200,Dresden
8011451,8011451,25,40,26,30,90,Dresden
8011451,8012044,13,20,30,30,90,Dresden
8011451,8013114,13,20,45,60,120,Dresden
8011563,8011563,18,20,92,60,360,Dresden
8011563,8012681,8,10,99,75,330,Dresden
8011563,8013368,10,10,96,60,240,Dresden
8011569,8010116,27,40,50,30,390,Dresden
8011569,8011569,40,80,33,15,390,Dresden
8011569,8013445,14,40,23,0,240,Dresden
8011570,8010116,18,40,21,0,270,Dresden
8011570,8011570,25,80,22,0,330,Dresden
8011570,8013114,19,40,35,0,330,Dresden
8011609,8011019,2,9,7,0,30,Dresden
8011609,8011609,6,18,22,0,90,Dresden
8011609,8011825,4,9,40,0,120,Dresden
8011636,8011091,1,8,4,0,30,Dresden
8011636,8011636,9,18,28,15,120,Dresden
8011636,8012170,1,1,60,60,60,Dresden
8011636,8012535,4,8,30,30,60,Dresden
8011636,8013247,0,1,0,0,0,Dresden
8011637,8011637,36,40,188,90,900,Dresden
8011637,8012523,20,20,236,120,840,Dresden
8011637,8013461,18,20,140,75,870,Dresden
8011656,8010131,14,17,34,30,90,Dresden
8011656,8011656,24,34,28,30,90,Dresden
8011656,8011799,9,17,23,30,60,Dresden
8011676,8011676,6,16,75,0,720,Dresden
8011676,8012662,1,8,8,0,60,Dresden
8011676,8013168,5,8,146,90,720,Dresden
