from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-135,-135,-120,Dresden
8010006,8012699,0,2,-135,-135,-120,Dresden
8010072,8010072,94,188,94,15,1620,Dresden
8010072,8010292,10,20,172,30,1620,Dresden
8010072,8012471,12,40,44,0,840,Dresden
8010072,8012701,15,40,59,0,840,Dresden
8010072,8013267,26,54,63,0,450,Dresden
8010072,8013444,16,17,215,210,510,Dresden
8010072,8013490,16,21,147,90,810,Dresden
8010088,8010088,46,156,25,0,450,Dresden
8010088,8011417,14,36,24,0,360,Dresden
8010088,8011418,30,78,42,0,900,Dresden
8010088,8012150,9,24,29,0,390,Dresden
8010088,8013269,11,18,27,30,120,Dresden
8010091,8010091,19,32,30,30,150,Dresden
8010091,8011855,3,16,9,0,60,Dresden
8010091,8012249,11,16,36,30,120,Dresden
8010116,8010116,30,82,22,0,300,Dresden
8010116,8011569,8,41,10,0,120,Dresden
8010116,8011570,7,41,14,0,270,Dresden
8010131,8010131,31,36,177,90,1890,Dresden
8010131,8011656,9,18,150,15,1410,Dresden
8010131,8012061,21,31,109,60,930,Dresden
8010163,8010163,77,148,41,30,360,Dresden
8010163,8011398,8,18,23,0,240,Dresden
8010163,8011428,21,74,15,0,180,Dresden
8010163,8011843,32,74,44,0,360,Dresden
8010174,8010174,28,40,137,45,960,Dresden
8010174,8012061,15,20,186,60,1530,Dresden
8010174,8013165,11,20,130,30,870,Dresden
8010177,8011922,1,11,5,0,60,Dresden
8010177,8012942,9,17,-85,30,60,Dresden
8010249,8010249,0,2,-225,-225,-180,Dresden
8010249,8012113,0,1,-210,-210,-210,Dresden
8010249,8012163,4,16,-9,0,30,Dresden
8010272,8010272,50,78,50,30,360,Dresden
8010272,8011844,17,74,15,0,180,Dresden
8010272,8012540,25,39,68,60,360,Dresden
8010272,8012640,10,16,28,30,120,Dresden
8010285,8010285,99,108,191,135,1590,Dresden
8010285,8011749,32,34,224,195,780,Dresden
8010285,8012482,29,37,168,90,1620,Dresden
8010285,8012523,20,20,207,165,480,Dresden
8010285,8013267,15,17,178,180,540,Dresden
8010292,8010072,2,20,3,0,30,Dresden
8010292,8010292,49,120,65,0,1590,Dresden
8010292,8011427,14,40,51,0,840,Dresden
8010292,8012700,9,40,38,0,780,Dresden
8010292,8013444,11,20,153,30,1530,Dresden
8010370,8010370,28,38,126,30,870,Dresden
8010370,8012767,14,20,98,30,630,Dresden
8010370,8012870,16,19,178,60,990,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,5,18,23,0,120,Dresden
8011039,8012959,6,9,40,30,120,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,10,36,22,0,240,Dresden
8011091,8011095,6,18,35,0,270,Dresden
8011091,8011636,5,18,18,0,120,Dresden
8011095,8011091,4,18,17,0,120,Dresden
8011095,8011095,12,36,18,0,270,Dresden
8011095,8012170,12,18,43,30,270,Dresden
8011298,8011298,19,36,37,30,240,Dresden
8011298,8012394,17,18,62,60,180,Dresden
8011298,8013247,2,18,13,0,240,Dresden
8011320,8011320,31,42,123,90,810,Dresden
8011320,8011425,14,21,126,60,780,Dresden
8011320,8012503,18,21,107,60,360,Dresden
8011398,8010163,15,18,65,60,330,Dresden
8011398,8011398,28,36,48,30,300,Dresden
8011398,8012079,18,18,77,60,240,Dresden
8011399,8011417,9,36,8,0,30,Dresden
8011416,8011416,47,80,60,30,900,Dresden
8011416,8011423,5,40,14,0,240,Dresden
8011416,8013444,28,40,65,30,870,Dresden
8011417,8010088,12,36,19,0,180,Dresden
8011417,8011399,17,36,22,0,330,Dresden
8011417,8011417,26,72,18,0,360,Dresden
8011418,8010088,30,78,23,0,390,Dresden
8011418,8011418,76,156,38,0,900,Dresden
8011418,8013444,37,60,54,30,840,Dresden
8011419,8011419,33,42,114,60,750,Dresden
8011419,8011421,19,21,130,90,390,Dresden
8011419,8013475,14,21,119,60,780,Dresden
8011420,8011420,80,148,38,30,330,Dresden
8011420,8011422,40,74,55,60,360,Dresden
8011420,8011424,44,74,32,30,210,Dresden
8011421,8011419,10,21,96,0,750,Dresden
8011421,8011421,31,42,114,60,810,Dresden
8011421,8011425,15,21,91,60,360,Dresden
8011422,8011420,24,74,24,0,240,Dresden
8011422,8011422,73,148,33,0,330,Dresden
8011422,8011428,49,74,51,30,330,Dresden
8011423,8011416,38,40,113,60,900,Dresden
8011423,8011423,49,80,56,30,870,Dresden
8011423,8011427,11,40,22,0,300,Dresden
8011424,8011420,63,74,62,60,330,Dresden
