from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-45,-45,0,Dresden
8010006,8012699,0,2,-60,-60,0,Dresden
8010072,8010072,132,198,93,30,2160,Dresden
8010072,8010292,16,20,132,90,780,Dresden
8010072,8012471,23,45,98,30,1980,Dresden
8010072,8012701,22,45,87,0,1110,Dresden
8010072,8013267,45,54,63,30,810,Dresden
8010072,8013490,11,21,57,30,360,Dresden
8010088,8010088,56,172,21,0,600,Dresden
8010088,8011417,21,39,41,30,600,Dresden
8010088,8011418,33,86,22,0,360,Dresden
8010088,8012150,9,29,30,0,270,Dresden
8010088,8013269,11,18,18,30,30,Dresden
8010091,8010091,9,34,11,0,60,Dresden
8010091,8011855,1,17,2,0,30,Dresden
8010091,8012249,6,17,18,0,90,Dresden
8010116,8010116,36,82,22,0,330,Dresden
8010116,8011569,10,41,8,0,60,Dresden
8010116,8011570,10,41,16,0,270,Dresden
8010131,8010131,26,34,97,45,420,Dresden
8010131,8011656,8,18,75,0,390,Dresden
8010131,8012061,17,31,54,30,420,Dresden
8010163,8010163,104,160,74,30,2070,Dresden
8010163,8011398,9,18,48,15,300,Dresden
8010163,8011428,22,80,43,0,2040,Dresden
8010163,8011843,48,80,80,60,1020,Dresden
8010174,8010174,24,40,59,30,360,Dresden
8010174,8012061,11,20,68,30,390,Dresden
8010174,8013165,8,20,48,0,300,Dresden
8010177,8011922,6,11,65,30,300,Dresden
8010177,8012942,10,17,32,30,90,Dresden
8010249,8010249,3,23,-134,-180,30,Dresden
8010249,8012113,1,12,-115,-150,30,Dresden
8010249,8012163,3,17,-111,0,30,Dresden
8010272,8010272,50,78,111,60,2010,Dresden
8010272,8011844,22,80,44,0,2010,Dresden
8010272,8012540,32,39,135,60,990,Dresden
8010272,8012640,7,17,18,0,120,Dresden
8010285,8010285,70,108,90,60,720,Dresden
8010285,8011749,15,34,36,0,210,Dresden
8010285,8012482,25,37,97,30,720,Dresden
8010285,8012523,12,20,84,60,690,Dresden
8010285,8013267,13,17,161,90,720,Dresden
8010292,8010072,6,20,57,0,870,Dresden
8010292,8010292,76,130,94,30,2130,Dresden
8010292,8011427,12,45,71,0,1080,Dresden
8010292,8012700,21,45,92,0,2100,Dresden
8010292,8013444,12,20,96,30,750,Dresden
8010370,8010370,24,38,69,30,330,Dresden
8010370,8012767,13,20,81,60,360,Dresden
8010370,8012870,13,19,74,30,360,Dresden
8010393,8011878,4,18,13,0,120,Dresden
8011019,8011609,6,18,53,0,600,Dresden
8011039,8011039,9,18,97,15,750,Dresden
8011039,8012959,8,9,167,30,840,Dresden
8011039,8013168,1,9,27,0,240,Dresden
8011091,8011091,12,36,52,0,600,Dresden
8011091,8011095,8,18,60,0,420,Dresden
8011091,8011636,6,18,48,0,570,Dresden
8011095,8011091,4,18,47,0,600,Dresden
8011095,8011095,12,36,53,0,600,Dresden
8011095,8012170,8,18,57,0,420,Dresden
8011298,8011298,16,36,56,0,420,Dresden
8011298,8012394,9,18,47,15,300,Dresden
8011298,8013247,10,18,68,30,420,Dresden
8011320,8011320,28,42,55,30,360,Dresden
8011320,8011425,11,21,46,30,330,Dresden
8011320,8012503,13,21,49,30,180,Dresden
8011398,8010163,16,18,107,30,450,Dresden
8011398,8011398,19,36,62,30,420,Dresden
8011398,8012079,5,18,23,0,270,Dresden
8011399,8011417,10,39,17,0,360,Dresden
8011416,8011416,54,90,98,30,2100,Dresden
8011416,8011423,12,45,77,0,2070,Dresden
8011416,8013444,29,45,86,30,1050,Dresden
8011417,8010088,14,39,25,0,360,Dresden
8011417,8011399,22,39,37,30,600,Dresden
8011417,8011417,34,78,32,0,630,Dresden
8011418,8010088,40,86,28,0,630,Dresden
8011418,8011418,94,172,30,30,600,Dresden
8011418,8013444,44,68,38,30,390,Dresden
8011419,8011419,28,42,54,30,240,Dresden
8011419,8011421,18,21,76,60,210,Dresden
8011419,8013475,10,21,44,0,270,Dresden
8011420,8011420,102,160,68,30,2100,Dresden
8011420,8011422,59,80,92,60,1080,Dresden
8011420,8011424,57,80,68,30,2130,Dresden
8011421,8011419,11,21,37,30,240,Dresden
8011421,8011421,32,42,64,30,300,Dresden
8011421,8011425,18,21,89,90,210,Dresden
8011422,8011420,28,80,52,0,2100,Dresden
8011422,8011422,94,160,68,30,2070,Dresden
8011422,8011428,63,80,89,45,1050,Dresden
8011423,8011416,36,45,122,60,1140,Dresden
8011423,8011423,58,90,96,30,2070,Dresden
8011423,8011427,21,45,90,0,2100,Dresden
8011424,8011420,73,80,89,60,1050,Dresden
8011424,8011424,137,160,78,30,2130,Dresden
8011424,8011426,44,80,58,30,2100,Dresden
8011425,8011320,13,21,49,30,180,Dresden
8011425,8011421,15,21,59,30,360,Dresden
8011425,8011425,27,42,57,30,330,Dresden
8011426,8011424,33,80,59,0,1020,Dresden
8011426,8011426,99,160,66,30,2130,Dresden
8011426,8011431,63,77,82,30,2160,Dresden
8011427,8010292,33,45,112,60,2160,Dresden
8011427,8011423,23,45,91,30,1080,Dresden
8011427,8011427,56,90,91,30,2130,Dresden
8011428,8010163,71,80,98,60,1050,Dresden
8011428,8011422,24,80,45,0,2070,Dresden
8011428,8011428,94,160,70,30,2070,Dresden
8011451,8011451,23,40,21,30,90,Dresden
8011451,8012044,9,20,16,0,60,Dresden
8011451,8013114,14,20,38,30,90,Dresden
8011563,8011563,23,25,78,30,660,Dresden
8011563,8012681,10,13,104,30,690,Dresden
8011563,8013368,12,12,62,60,180,Dresden
8011569,8010116,15,41,26,0,330,Dresden
8011569,8011569,28,82,19,0,300,Dresden
8011569,8013445,18,41,25,0,180,Dresden
8011570,8010116,18,41,16,0,90,Dresden
8011570,8011570,18,82,11,0,240,Dresden
8011570,8013114,13,41,18,0,240,Dresden
8011609,8011019,9,18,77,15,390,Dresden
8011609,8011609,16,36,67,0,600,Dresden
8011609,8011825,8,18,62,0,630,Dresden
8011636,8011091,7,18,55,0,420,Dresden
8011636,8011636,18,36,51,15,480,Dresden
8011636,8012535,8,18,57,0,420,Dresden
8011637,8011637,37,40,172,90,810,Dresden
8011637,8012523,19,20,202,150,810,Dresden
8011637,8013461,18,20,168,90,810,Dresden
8011656,8010131,16,18,100,30,390,Dresden
8011656,8011656,29,36,95,30,390,Dresden
8011656,8011799,13,18,98,60,420,Dresden
8011676,8011676,6,18,85,0,720,Dresden
8011676,8012662,1,9,23,0,210,Dresden
8011676,8013168,5,9,137,30,720,Dresden
8011712,8011712,15,28,56,30,420,Dresden
8011712,8012680,9,14,86,45,390,Dresden
8011712,8013124,5,14,15,0,60,Dresden
8011749,8010285,30,34,144,60,720,Dresden
8011749,8011749,45,59,105,30,690,Dresden
8011749,8012145,12,17,118,60,630,Dresden
8011749,8013368,10,13,92,30,630,Dresden
8011795,8011795,29,40,80,30,390,Dresden
8011795,8012767,17,20,72,30,330,Dresden
8011795,8013165,14,20,93,60,390,Dresden
8011799,5100244,6,18,50,0,300,Dresden
8011799,8011656,10,18,83,60,360,Dresden
8011799,8011799,22,36,62,30,360,Dresden
8011825,8011609,9,18,68,15,420,Dresden
8011825,8011825,15,36,54,0,630,Dresden
8011825,8012170,5,18,45,0,600,Dresden
8011855,8010091,3,17,7,0,60,Dresden
8011855,8011855,2,34,4,0,60,Dresden
8011855,8013057,13,17,26,30,90,Dresden
8011861,8011861,10,36,12,0,90,Dresden
8011861,8012596,1,18,5,0,90,Dresden
8011861,8013268,2,18,5,0,60,Dresden
8011922,8010177,2,11,11,0,90,Dresden
8011922,8011922,12,22,48,30,270,Dresden
8011922,8012250,7,11,63,30,240,Dresden
8011988,8011199,2,29,5,0,90,Dresden
8012044,8011451,11,20,21,30,60,Dresden
8012044,8012044,13,40,10,0,60,Dresden
8012044,8012483,9,20,14,0,30,Dresden
8012047,8012047,11,22,44,15,240,Dresden
8012047,8012391,9,11,82,60,240,Dresden
8012047,8013166,3,11,27,0,120,Dresden
8012061,8010131,21,31,84,60,420,Dresden
8012061,8010174,17,20,76,45,420,Dresden
8012061,8012061,44,62,70,60,420,Dresden
8012061,8013493,8,11,44,60,90,Dresden
8012067,8012174,13,18,23,30,60,Dresden
8012072,8012072,40,73,111,30,2100,Dresden
8012072,8012105,5,14,92,0,900,Dresden
8012072,8012138,18,37,102,0,2070,Dresden
8012079,8011398,9,18,65,15,420,Dresden
8012079,8012079,11,36,38,0,420,Dresden
8012079,8013247,9,18,40,15,270,Dresden
8012105,8012072,15,15,246,120,2130,Dresden
8012105,8012105,39,43,186,90,2130,Dresden
8012105,8012719,5,7,249,120,870,Dresden
8012105,8012888,18,21,160,90,900,Dresden
8012113,8010249,3,12,10,0,60,Dresden
8012113,8012113,4,24,9,0,60,Dresden
8012113,8012959,2,12,10,0,60,Dresden
8012138,8012072,18,36,113,15,930,Dresden
8012138,8012138,44,73,119,30,2070,Dresden
8012138,8013022,25,39,112,30,2070,Dresden
8012145,8011749,16,17,215,150,810,Dresden
8012145,8012145,32,34,174,120,810,Dresden
8012145,8012565,17,17,141,90,600,Dresden
8012150,8010088,7,29,8,0,90,Dresden
8012150,8012150,12,58,17,0,330,Dresden
8012150,8012699,4,29,23,0,300,Dresden
8012163,8010249,17,17,55,60,150,Dresden
8012163,8012163,22,34,42,60,120,Dresden
8012163,8012164,5,17,14,0,60,Dresden
8012164,8012163,17,17,41,30,90,Dresden
8012164,8012164,7,34,12,0,60,Dresden
8012164,8013057,3,17,9,0,60,Dresden
8012170,8011095,7,18,53,0,600,Dresden
8012170,8011825,8,18,57,0,420,Dresden
8012170,8012170,15,36,56,0,600,Dresden
8012174,8012067,11,18,53,60,210,Dresden
8012174,8012174,24,36,43,30,210,Dresden
8012174,8012595,5,18,13,0,120,Dresden
8012175,8010171,12,17,46,30,120,Dresden
8012175,8012175,25,35,120,30,1380,Dresden
8012175,8012942,11,18,175,30,1380,Dresden
8012249,8010091,11,17,32,30,150,Dresden
8012249,8012249,15,34,21,0,120,Dresden
8012249,8012641,14,17,34,30,90,Dresden
8012250,8011922,5,11,27,0,120,Dresden
8012250,8012250,8,22,35,0,240,Dresden
8012250,8013166,5,11,60,0,240,Dresden
8012391,8012047,6,11,30,30,120,Dresden
8012391,8012391,16,22,56,30,240,Dresden
8012391,8012628,11,11,85,60,240,Dresden
8012394,8011298,10,18,73,45,420,Dresden
8012394,8012394,19,36,62,45,420,Dresden
8012394,8012497,10,18,55,30,300,Dresden
8012482,8010285,37,37,126,90,840,Dresden
8012482,8012482,56,74,104,90,840,Dresden
8012482,8013267,18,37,82,0,750,Dresden
8012497,8012394,9,18,58,15,420,Dresden
8012497,8012497,18,36,53,15,420,Dresden
8012497,8012535,6,18,32,0,240,Dresden
8012503,8011320,11,21,63,30,360,Dresden
8012503,8012503,29,42,53,30,360,Dresden
8012503,8013490,15,21,54,60,180,Dresden
8012523,8010285,17,20,114,60,720,Dresden
8012523,8011637,17,20,138,90,720,Dresden
8012523,8012523,36,40,136,90,750,Dresden
8012535,8011636,7,18,32,0,240,Dresden
8012535,8012497,10,18,63,30,420,Dresden
8012535,8012535,10,36,40,0,420,Dresden
