from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,146,196,87,60,720,Dresden
8010072,8010292,17,20,166,75,720,Dresden
8010072,8012471,27,45,73,60,420,Dresden
8010072,8012701,29,45,78,60,420,Dresden
8010072,8013267,44,53,66,60,270,Dresden
8010072,8013490,20,21,126,60,690,Dresden
8010088,8010088,91,172,82,30,1500,Dresden
8010088,8011417,26,39,65,30,480,Dresden
8010088,8011418,51,86,83,30,1050,Dresden
8010088,8012150,17,29,119,30,1530,Dresden
8010088,8013269,8,18,160,0,1770,Dresden
8010091,8010091,12,34,11,0,60,Dresden
8010091,8011855,2,17,5,0,60,Dresden
8010091,8012249,6,17,16,0,60,Dresden
8010116,8010116,43,82,30,30,240,Dresden
8010116,8011569,10,41,20,0,210,Dresden
8010116,8011570,7,41,13,0,180,Dresden
8010131,8010131,29,34,94,60,450,Dresden
8010131,8011656,12,18,58,45,240,Dresden
8010131,8012061,20,31,88,60,720,Dresden
8010163,8010163,95,148,76,30,750,Dresden
8010163,8011398,8,18,35,0,180,Dresden
8010163,8011428,25,74,33,0,510,Dresden
8010163,8011843,49,74,94,60,720,Dresden
8010174,8010174,25,40,69,30,330,Dresden
8010174,8012061,12,20,76,30,330,Dresden
8010174,8013165,10,20,62,15,300,Dresden
8010177,8011922,3,11,33,0,300,Dresden
8010177,8012942,14,17,229,60,1590,Dresden
8010249,8010249,2,23,-104,0,30,Dresden
8010249,8012113,1,12,-100,-75,30,Dresden
8010249,8012163,3,17,-72,0,30,Dresden
8010272,8010272,49,78,89,60,540,Dresden
8010272,8011844,22,74,32,0,540,Dresden
8010272,8012540,33,39,125,120,330,Dresden
8010272,8012640,7,17,14,0,60,Dresden
8010285,8010285,81,106,117,60,720,Dresden
8010285,8011749,23,33,74,60,210,Dresden
8010285,8012482,26,37,145,60,690,Dresden
8010285,8012523,16,20,122,60,600,Dresden
8010285,8013267,15,16,88,60,480,Dresden
8010292,8010072,5,20,24,0,270,Dresden
8010292,8010292,89,130,82,30,720,Dresden
8010292,8011427,20,45,58,0,360,Dresden
8010292,8012700,27,45,73,30,480,Dresden
8010292,8013444,14,20,135,60,690,Dresden
8010370,8010370,20,38,76,30,360,Dresden
8010370,8012767,9,20,70,0,330,Dresden
8010370,8012870,12,19,88,30,360,Dresden
8010393,8011878,12,18,73,60,240,Dresden
8011019,8011609,3,18,7,0,60,Dresden
8011039,8011039,9,18,135,30,1020,Dresden
8011039,8012959,8,9,183,60,990,Dresden
8011039,8013168,3,9,77,0,420,Dresden
8011091,8011091,9,36,28,0,450,Dresden
8011091,8011095,4,18,37,0,420,Dresden
8011091,8011636,5,18,15,0,90,Dresden
8011095,8011091,5,18,17,0,60,Dresden
8011095,8011095,10,36,24,0,360,Dresden
8011095,8012170,5,18,33,0,360,Dresden
8011298,8011298,14,36,49,0,480,Dresden
8011298,8012394,8,18,40,0,210,Dresden
8011298,8013247,9,18,55,15,450,Dresden
8011320,8011320,27,42,81,30,690,Dresden
8011320,8011425,15,21,113,30,660,Dresden
8011320,8012503,10,21,39,0,180,Dresden
8011398,8010163,15,18,67,30,510,Dresden
8011398,8011398,19,36,43,30,480,Dresden
8011398,8012079,4,18,22,0,150,Dresden
8011399,8011417,18,39,29,0,210,Dresden
8011416,8011416,67,90,89,60,480,Dresden
8011416,8011423,19,45,61,0,450,Dresden
8011416,8013444,32,45,84,30,570,Dresden
8011417,8010088,25,39,40,30,210,Dresden
8011417,8011399,29,39,62,30,480,Dresden
8011417,8011417,47,78,52,30,510,Dresden
8011418,8010088,46,86,89,30,1260,Dresden
8011418,8011418,106,172,88,30,1290,Dresden
8011418,8013444,48,68,84,30,810,Dresden
8011419,8011419,32,42,69,30,600,Dresden
8011419,8011421,17,21,57,30,210,Dresden
8011419,8013475,15,21,106,60,600,Dresden
8011420,8011420,100,148,78,30,780,Dresden
8011420,8011422,57,74,111,60,750,Dresden
8011420,8011424,54,74,68,30,540,Dresden
8011421,8011419,18,21,90,30,600,Dresden
8011421,8011421,39,42,90,60,630,Dresden
8011421,8011425,20,21,64,60,180,Dresden
8011422,8011420,29,74,45,0,540,Dresden
8011422,8011422,89,148,70,30,750,Dresden
8011422,8011428,59,74,105,60,780,Dresden
8011423,8011416,41,45,113,60,420,Dresden
8011423,8011423,69,90,80,30,450,Dresden
8011423,8011427,26,45,75,30,480,Dresden
8011424,8011420,66,74,112,60,780,Dresden
8011424,8011424,125,148,89,30,780,Dresden
8011424,8011426,43,74,60,30,540,Dresden
8011425,8011320,8,21,27,0,120,Dresden
8011425,8011421,16,21,127,60,660,Dresden
8011425,8011425,27,42,77,30,660,Dresden
8011426,8011424,38,74,81,30,750,Dresden
8011426,8011426,94,148,80,30,750,Dresden
8011426,8011431,60,71,91,60,510,Dresden
8011427,8010292,37,45,97,60,480,Dresden
8011427,8011423,31,45,75,60,420,Dresden
8011427,8011427,69,90,78,30,480,Dresden
8011428,8010163,60,74,110,60,780,Dresden
8011428,8011422,23,74,34,0,510,Dresden
8011428,8011428,85,148,72,30,780,Dresden
8011451,8011451,33,54,48,30,300,Dresden
8011451,8012044,14,27,32,30,210,Dresden
8011451,8013114,19,27,73,60,270,Dresden
8011563,8011563,23,25,139,90,690,Dresden
8011563,8012681,11,13,81,60,180,Dresden
8011563,8013368,12,12,220,210,720,Dresden
8011569,8010116,28,41,45,30,240,Dresden
8011569,8011569,36,82,32,0,240,Dresden
8011569,8013445,10,41,23,0,240,Dresden
8011570,8010116,15,41,28,0,240,Dresden
8011570,8011570,28,82,25,0,240,Dresden
8011570,8013114,19,41,27,0,150,Dresden
8011609,8011019,3,18,28,0,390,Dresden
8011609,8011609,10,36,25,0,420,Dresden
8011609,8011825,7,18,22,0,120,Dresden
8011636,8011091,6,18,40,0,420,Dresden
8011636,8011636,14,36,43,0,450,Dresden
8011636,8012535,8,18,52,0,420,Dresden
8011637,8011637,38,40,187,135,690,Dresden
8011637,8012523,20,20,226,150,720,Dresden
8011637,8013461,18,20,148,120,570,Dresden
8011656,8010131,14,18,112,90,510,Dresden
8011656,8011656,30,36,83,60,330,Dresden
8011656,8011799,16,18,70,60,240,Dresden
8011676,8011676,8,18,122,0,960,Dresden
8011676,8012662,2,9,67,0,390,Dresden
8011676,8013168,6,9,173,60,960,Dresden
8011712,8011712,22,28,66,45,480,Dresden
8011712,8012680,11,14,88,45,480,Dresden
8011712,8013124,10,14,45,45,90,Dresden
8011749,8010285,29,33,137,90,720,Dresden
8011749,8011749,52,57,105,60,720,Dresden
8011749,8012145,14,16,60,30,330,Dresden
8011749,8013368,12,13,97,90,210,Dresden
8011795,8011795,24,40,82,60,360,Dresden
8011795,8012767,11,20,72,30,330,Dresden
