from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,-120,-120,-120,Dresden
8010006,8012699,0,1,-120,-120,-120,Dresden
8010072,8010072,148,176,279,120,2490,Dresden
8010072,8010292,18,20,648,405,2460,Dresden
8010072,8012471,27,41,168,60,990,Dresden
8010072,8012701,32,41,201,90,1020,Dresden
8010072,8013267,39,47,259,90,1560,Dresden
8010072,8013444,15,17,365,360,1380,Dresden
8010072,8013490,15,17,233,30,840,Dresden
8010088,8010088,50,112,84,0,1830,Dresden
8010088,8011417,11,20,40,30,510,Dresden
8010088,8011418,28,56,114,15,1860,Dresden
8010088,8012150,12,20,141,30,1500,Dresden
8010088,8013269,5,16,24,0,150,Dresden
8010091,8010091,5,14,13,0,60,Dresden
8010091,8011855,1,7,9,0,60,Dresden
8010091,8012249,1,7,9,0,60,Dresden
8010116,8010116,54,81,52,30,660,Dresden
8010116,8011569,19,41,35,0,330,Dresden
8010116,8011570,16,40,41,0,630,Dresden
8010131,8010131,27,33,82,30,240,Dresden
8010131,8011656,10,17,62,60,150,Dresden
8010131,8012061,19,28,81,60,300,Dresden
8010163,8010163,75,84,181,90,960,Dresden
8010163,8011398,7,9,240,150,930,Dresden
8010163,8011428,27,42,59,30,360,Dresden
8010163,8011843,36,41,276,150,930,Dresden
8010174,8010174,27,38,73,60,270,Dresden
8010174,8012061,12,19,84,30,270,Dresden
8010174,8013165,11,19,65,60,240,Dresden
8010177,8011922,3,9,93,0,780,Dresden
8010177,8012942,8,17,62,0,720,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,0,7,0,0,0,Dresden
8010272,8010272,48,76,171,60,1020,Dresden
8010272,8011844,12,41,38,0,360,Dresden
8010272,8012540,30,38,298,180,990,Dresden
8010272,8012640,1,7,4,0,30,Dresden
8010285,8010285,88,94,390,225,2430,Dresden
8010285,8011749,26,27,389,270,1170,Dresden
8010285,8012482,27,30,529,315,2460,Dresden
8010285,8012523,19,20,252,120,1470,Dresden
8010285,8013267,15,17,295,180,1080,Dresden
8010292,8010072,9,20,141,0,1590,Dresden
8010292,8010292,98,122,253,90,2460,Dresden
8010292,8011427,30,41,236,180,960,Dresden
8010292,8012700,26,41,113,60,660,Dresden
8010292,8013444,15,20,600,300,2460,Dresden
8010370,5100068,1,1,180,180,180,Dresden
8010370,8010370,26,39,75,60,330,Dresden
8010370,8012767,13,19,60,30,270,Dresden
8010370,8012870,12,19,71,30,300,Dresden
8011019,8011609,4,9,137,0,840,Dresden
8011039,8011039,8,16,81,30,510,Dresden
8011039,8012959,8,8,135,60,510,Dresden
8011039,8013168,1,8,4,0,30,Dresden
8011091,8011091,11,16,225,120,1080,Dresden
8011091,8011095,6,8,255,120,1080,Dresden
8011091,8011636,6,8,188,90,780,Dresden
8011095,8011091,5,8,188,90,780,Dresden
8011095,8011095,10,16,214,120,1080,Dresden
8011095,8012170,5,8,248,120,1080,Dresden
8011298,8011298,12,16,231,120,1140,Dresden
8011298,8012394,6,8,292,150,1140,Dresden
8011298,8013247,6,8,169,60,720,Dresden
8011320,8011320,27,34,260,60,900,Dresden
8011320,8011425,14,17,240,30,870,Dresden
8011320,8012503,11,17,266,60,810,Dresden
8011398,8010163,9,9,200,120,750,Dresden
8011398,8011398,13,18,188,105,1170,Dresden
8011398,8012079,6,8,210,90,1110,Dresden
8011398,8013247,1,1,210,210,210,Dresden
8011399,8011417,5,20,21,0,270,Dresden
8011416,8011416,61,82,190,120,990,Dresden
8011416,8011423,18,41,83,0,630,Dresden
8011416,8013444,34,41,250,150,930,Dresden
8011417,8010088,7,20,21,0,240,Dresden
8011417,8011399,13,20,44,30,510,Dresden
8011417,8011417,18,40,31,0,510,Dresden
8011418,8010088,27,56,68,0,1500,Dresden
8011418,8011418,62,112,95,30,1830,Dresden
8011418,8013444,31,40,162,30,1770,Dresden
8011419,8011419,27,34,256,45,900,Dresden
8011419,8011421,15,17,289,150,840,Dresden
8011419,8013475,12,17,244,30,930,Dresden
8011420,8011420,65,84,171,90,960,Dresden
8011420,8011422,38,42,276,120,960,Dresden
8011420,8011424,40,42,102,60,450,Dresden
8011421,8011419,13,17,222,30,870,Dresden
8011421,8011421,24,34,253,60,900,Dresden
8011421,8011425,14,17,282,120,840,Dresden
8011422,8011420,33,42,90,60,420,Dresden
8011422,8011422,71,84,169,90,930,Dresden
8011422,8011428,37,42,264,120,930,Dresden
8011423,8011416,40,41,298,210,1020,Dresden
8011423,8011423,64,82,182,90,990,Dresden
8011423,8011427,24,41,95,30,660,Dresden
8011424,8011420,37,42,251,120,960,Dresden
8011424,8011424,78,84,176,90,930,Dresden
8011424,8011426,26,42,87,30,420,Dresden
8011425,8011320,12,17,266,60,810,Dresden
8011425,8011421,15,17,251,30,900,Dresden
8011425,8011425,29,34,266,60,870,Dresden
8011426,8011424,33,42,221,75,900,Dresden
8011426,8011426,74,84,164,60,900,Dresden
8011426,8011431,38,39,122,60,480,Dresden
8011427,8010292,35,41,134,60,690,Dresden
8011427,8011423,35,41,257,180,990,Dresden
8011427,8011427,70,82,181,90,990,Dresden
8011428,8010163,38,42,274,150,930,Dresden
8011428,8011422,25,42,66,30,360,Dresden
8011428,8011428,63,84,165,75,930,Dresden
8011451,8011451,31,38,85,30,630,Dresden
8011451,8012044,15,19,85,30,630,Dresden
8011451,8013114,16,19,114,60,450,Dresden
8011563,8011563,18,20,264,90,960,Dresden
8011563,8012681,8,10,471,435,990,Dresden
8011563,8013368,10,10,90,90,180,Dresden
8011569,8010116,34,40,68,60,660,Dresden
8011569,8011569,58,81,54,30,660,Dresden
8011569,8013445,25,41,52,30,330,Dresden
8011570,8010116,25,41,42,30,330,Dresden
8011570,8011570,41,81,44,30,630,Dresden
8011570,8013114,27,40,55,30,660,Dresden
8011609,8011019,6,9,243,120,1080,Dresden
8011609,8011609,12,18,208,105,1080,Dresden
8011609,8011825,6,9,167,30,870,Dresden
8011636,8011091,6,8,255,105,1080,Dresden
8011636,8011636,14,18,202,105,1110,Dresden
8011636,8012170,1,1,240,240,240,Dresden
8011636,8012535,4,8,124,15,660,Dresden
8011636,8013247,1,1,90,90,90,Dresden
8011637,8011637,40,40,462,225,2520,Dresden
8011637,8012523,20,20,624,330,2490,Dresden
8011637,8013461,18,20,332,180,1620,Dresden
8011656,8010131,7,17,35,0,180,Dresden
8011656,8011656,24,34,59,60,180,Dresden
8011656,8011799,11,17,60,60,180,Dresden
8011676,8011676,5,16,58,0,480,Dresden
8011676,8012662,0,8,0,0,0,Dresden
8011676,8013168,5,8,120,60,480,Dresden
8011712,8011712,15,16,109,60,510,Dresden
8011712,8012680,8,8,56,45,150,Dresden
8011712,8013124,8,8,165,120,510,Dresden
