from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,-120,-120,-120,Dresden
8010006,8012699,0,1,-90,-90,-90,Dresden
8010072,8010072,138,176,173,60,1830,Dresden
8010072,8010292,19,20,314,195,1830,Dresden
8010072,8012471,30,41,136,90,780,Dresden
8010072,8012701,27,41,105,60,780,Dresden
8010072,8013267,37,47,179,30,2100,Dresden
8010072,8013444,15,17,229,210,540,Dresden
8010072,8013490,15,17,201,90,870,Dresden
8010088,8010088,36,112,29,0,390,Dresden
8010088,8011417,12,20,27,30,90,Dresden
8010088,8011418,19,56,28,0,420,Dresden
8010088,8012150,7,20,63,0,390,Dresden
8010088,8013269,7,16,24,0,210,Dresden
8010091,8010091,3,14,4,0,30,Dresden
8010091,8011855,0,7,0,0,0,Dresden
8010091,8012249,1,7,4,0,30,Dresden
8010116,8010116,46,80,35,30,180,Dresden
8010116,8011569,13,40,26,0,150,Dresden
8010116,8011570,14,40,21,0,120,Dresden
8010131,8010131,32,33,281,180,900,Dresden
8010131,8011656,13,17,245,180,840,Dresden
8010131,8012061,19,28,212,120,780,Dresden
8010163,8010163,82,84,150,60,1260,Dresden
8010163,8011398,6,9,107,60,330,Dresden
8010163,8011428,32,42,56,30,540,Dresden
8010163,8011843,36,41,206,90,1260,Dresden
8010174,8010174,34,38,267,165,810,Dresden
8010174,8012061,18,19,324,240,840,Dresden
8010174,8013165,15,19,256,180,750,Dresden
8010177,8011922,4,9,120,0,570,Dresden
8010177,8012942,9,17,35,30,150,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,0,7,0,0,0,Dresden
8010272,8010272,53,76,137,60,1380,Dresden
8010272,8011844,16,41,44,0,540,Dresden
8010272,8012540,30,38,225,120,1380,Dresden
8010272,8012640,3,7,13,0,30,Dresden
8010285,8010285,90,94,292,180,2340,Dresden
8010285,8011749,27,27,456,270,2340,Dresden
8010285,8012482,26,30,268,135,1680,Dresden
8010285,8012523,20,20,214,165,660,Dresden
8010285,8013267,17,17,192,120,480,Dresden
8010292,8010072,4,20,16,0,180,Dresden
8010292,8010292,83,122,141,60,1800,Dresden
8010292,8011427,24,41,115,30,900,Dresden
8010292,8012700,28,41,127,90,660,Dresden
8010292,8013444,18,20,291,150,1770,Dresden
8010370,5100068,1,1,60,60,60,Dresden
8010370,8010370,34,39,234,150,750,Dresden
8010370,8012767,16,19,193,150,660,Dresden
8010370,8012870,17,19,283,180,780,Dresden
8011019,8011609,2,9,17,0,120,Dresden
8011039,8011039,9,16,364,60,3540,Dresden
8011039,8012959,7,8,548,135,3540,Dresden
8011039,8013168,2,8,172,0,1320,Dresden
8011091,8011091,9,16,77,60,360,Dresden
8011091,8011095,4,8,90,15,390,Dresden
8011091,8011636,5,8,68,60,180,Dresden
8011095,8011091,5,8,60,60,120,Dresden
8011095,8011095,8,16,66,15,420,Dresden
8011095,8012170,8,8,112,30,420,Dresden
8011298,8011298,12,16,84,60,360,Dresden
8011298,8012394,7,8,109,90,360,Dresden
8011298,8013247,5,8,64,75,120,Dresden
8011320,8011320,30,34,219,135,870,Dresden
8011320,8011425,15,17,184,60,840,Dresden
8011320,8012503,15,17,238,180,600,Dresden
