from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,1080,1080,1740,Dresden
8010006,8012699,2,2,1005,1005,1680,Dresden
8010072,8010072,154,188,179,60,1350,Dresden
8010072,8010292,18,20,284,210,990,Dresden
8010072,8012471,27,40,242,105,1320,Dresden
8010072,8012701,30,40,190,105,1320,Dresden
8010072,8013267,46,54,112,60,750,Dresden
8010072,8013444,17,17,173,120,660,Dresden
8010072,8013490,19,21,130,60,750,Dresden
8010088,8010088,82,153,82,30,1950,Dresden
8010088,8011417,29,36,93,60,420,Dresden
8010088,8011418,49,77,114,30,1950,Dresden
8010088,8012150,9,24,40,0,360,Dresden
8010088,8013269,4,16,47,0,630,Dresden
8010091,8010091,8,32,10,0,60,Dresden
8010091,8011855,0,16,0,0,0,Dresden
8010091,8012249,5,16,15,0,60,Dresden
8010116,8010116,50,82,38,30,270,Dresden
8010116,8011569,20,41,38,0,270,Dresden
8010116,8011570,14,41,13,0,60,Dresden
8010131,8010131,32,34,899,810,2250,Dresden
8010131,8011656,16,18,918,900,2370,Dresden
8010131,8012061,29,31,494,390,1980,Dresden
8010163,8010163,109,148,209,60,4920,Dresden
8010163,8011398,11,18,113,30,1020,Dresden
8010163,8011428,37,74,126,15,1380,Dresden
8010163,8011843,54,74,263,120,3570,Dresden
8010174,8010174,37,40,778,825,2010,Dresden
8010174,8012061,17,20,819,885,1770,Dresden
8010174,8013165,18,20,830,855,1980,Dresden
8010177,8011922,3,11,19,0,90,Dresden
8010177,8012942,10,17,25,30,90,Dresden
8010249,8010249,0,2,-75,-75,0,Dresden
8010249,8012113,0,1,-180,-180,-180,Dresden
8010249,8012163,5,16,11,0,60,Dresden
8010272,8010272,54,78,282,120,3570,Dresden
8010272,8011844,28,74,86,0,1440,Dresden
8010272,8012540,34,39,438,240,3540,Dresden
8010272,8012640,6,16,13,0,60,Dresden
8010285,8010285,85,108,157,90,930,Dresden
8010285,8011749,26,34,132,90,870,Dresden
8010285,8012482,31,37,212,90,930,Dresden
8010285,8012523,13,20,102,60,420,Dresden
8010285,8013267,17,17,106,90,420,Dresden
8010292,8010072,8,20,34,0,330,Dresden
8010292,8010292,88,120,199,75,1530,Dresden
8010292,8011427,27,40,188,60,1530,Dresden
8010292,8012700,27,40,225,60,1170,Dresden
8010292,8013444,13,20,242,135,870,Dresden
8010370,8010370,34,38,818,900,2070,Dresden
8010370,8012767,18,20,717,630,1680,Dresden
8010370,8012870,17,19,883,900,2100,Dresden
8010393,8011878,17,18,655,570,1920,Dresden
8011019,8011609,2,18,82,0,840,Dresden
8011039,8011039,10,18,55,60,240,Dresden
8011039,8012959,8,9,73,60,150,Dresden
8011039,8013168,4,9,20,0,60,Dresden
8011091,8011091,10,36,93,0,990,Dresden
8011091,8011095,5,18,97,0,990,Dresden
8011091,8011636,5,18,90,0,780,Dresden
8011095,8011091,5,18,92,0,810,Dresden
8011095,8011095,9,36,89,0,960,Dresden
8011095,8012170,5,18,125,0,960,Dresden
