from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,111,170,225,60,3420,Dresden
8010072,8010292,15,18,247,105,1470,Dresden
8010072,8012471,23,40,234,60,2220,Dresden
8010072,8012701,24,40,193,60,900,Dresden
8010072,8013267,24,45,120,30,1950,Dresden
8010072,8013444,15,17,166,120,480,Dresden
8010072,8013490,7,10,855,30,3450,Dresden
8010088,8010088,31,106,16,0,210,Dresden
8010088,8011417,9,20,18,0,90,Dresden
8010088,8011418,18,53,20,0,210,Dresden
8010088,8012150,8,17,37,0,120,Dresden
8010088,8013269,4,16,8,0,30,Dresden
8010091,8010091,3,16,4,0,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,3,8,15,0,60,Dresden
8010116,8010116,50,80,92,30,2700,Dresden
8010116,8011569,15,40,107,0,2700,Dresden
8010116,8011570,13,40,50,0,540,Dresden
8010131,8010131,25,28,395,90,4500,Dresden
8010131,8011656,9,15,284,60,2400,Dresden
8010131,8012061,21,24,256,90,2550,Dresden
8010163,8010163,74,90,205,60,2160,Dresden
8010163,8010272,0,1,0,0,0,Dresden
8010163,8011398,4,9,40,0,120,Dresden
8010163,8011422,1,1,480,480,480,Dresden
8010163,8011428,26,44,177,30,2130,Dresden
8010163,8011843,35,43,210,60,1140,Dresden
8010174,8010174,28,33,524,120,3540,Dresden
8010174,8012061,14,16,682,135,3480,Dresden
8010174,8013165,14,17,432,120,2430,Dresden
8010177,8011922,5,7,111,30,630,Dresden
8010177,8012942,8,17,65,0,780,Dresden
8010249,8010249,4,14,501,0,7950,Dresden
8010249,8012113,1,7,356,0,3120,Dresden
8010249,8012163,2,8,-68,0,210,Dresden
8010272,8010163,1,1,300,300,300,Dresden
8010272,8010272,55,80,203,60,2130,Dresden
8010272,8011844,18,43,159,0,2100,Dresden
8010272,8012105,0,1,0,0,0,Dresden
8010272,8012540,31,39,232,120,1200,Dresden
8010272,8012640,3,8,15,0,60,Dresden
8010285,8010285,63,90,271,60,3510,Dresden
8010285,8011749,15,27,384,90,4770,Dresden
8010285,8012482,23,28,459,90,3480,Dresden
8010285,8012523,11,18,73,60,330,Dresden
8010285,8013267,15,17,138,120,420,Dresden
8010292,8010072,5,18,15,0,120,Dresden
8010292,8010292,77,116,194,30,2220,Dresden
8010292,8011427,19,40,186,0,930,Dresden
8010292,8012700,22,40,227,60,2220,Dresden
8010292,8013444,15,18,210,60,1500,Dresden
8010370,5100068,1,1,270,270,270,Dresden
8010370,8010370,26,33,665,150,4950,Dresden
8010370,8012767,12,16,709,180,3330,Dresden
8010370,8012870,14,16,583,135,3750,Dresden
8010393,8011878,3,15,592,0,6630,Dresden
8011019,8011609,0,9,0,0,0,Dresden
8011039,8011039,11,18,320,60,2790,Dresden
8011039,8012959,9,9,590,150,2790,Dresden
8011039,8013168,2,9,73,0,600,Dresden
8011091,8011091,5,16,28,0,180,Dresden
8011091,8011095,2,8,11,0,60,Dresden
8011091,8011636,3,8,30,0,120,Dresden
8011095,8011091,3,8,38,0,180,Dresden
8011095,8011095,4,16,21,0,180,Dresden
8011095,8012170,1,8,8,0,60,Dresden
8011298,8011298,10,16,52,60,120,Dresden
8011298,8012394,5,8,49,45,120,Dresden
8011298,8013247,6,8,45,30,120,Dresden
8011320,8011320,15,20,549,60,3480,Dresden
8011320,8011425,5,10,834,15,3450,Dresden
8011320,8012503,8,10,252,120,780,Dresden
8011398,8010163,5,9,33,30,90,Dresden
8011398,8011398,7,18,30,0,120,Dresden
8011398,8012079,2,8,15,0,120,Dresden
8011398,8013247,1,1,120,120,120,Dresden
8011399,8011417,3,20,4,0,30,Dresden
8011416,8011416,59,80,227,60,2190,Dresden
8011416,8011423,21,40,214,60,2160,Dresden
8011416,8013444,30,40,196,30,960,Dresden
8011417,8010088,5,20,10,0,90,Dresden
8011417,8011399,12,20,20,30,60,Dresden
8011417,8011417,15,40,14,0,90,Dresden
8011418,8010088,22,53,20,0,210,Dresden
8011418,8011418,53,106,26,15,270,Dresden
8011418,8013444,21,37,33,30,270,Dresden
8011419,8011419,13,20,542,45,3390,Dresden
8011419,8011421,8,10,273,165,780,Dresden
8011419,8013475,5,10,828,15,3420,Dresden
8011420,8011420,68,90,202,60,2160,Dresden
8011420,8011422,38,45,212,90,1140,Dresden
8011420,8011424,41,45,231,90,2160,Dresden
8011421,8011419,3,10,810,0,3390,Dresden
8011421,8011421,12,20,540,45,3450,Dresden
8011421,8011425,8,10,258,150,720,Dresden
8011422,8010163,0,1,0,0,0,Dresden
8011422,8011420,29,45,214,60,2160,Dresden
8011422,8011422,68,90,198,60,2130,Dresden
8011422,8011428,37,44,200,90,1140,Dresden
8011423,8011416,38,40,242,60,1020,Dresden
8011423,8011423,62,80,224,60,2190,Dresden
8011423,8011427,25,40,228,60,2190,Dresden
8011424,8011420,39,45,187,60,1080,Dresden
8011424,8011424,80,90,211,60,2160,Dresden
8011424,8011426,29,45,225,60,2160,Dresden
8011425,8011320,8,10,249,120,780,Dresden
8011425,8011421,7,10,849,30,3480,Dresden
8011425,8011425,15,20,554,60,3450,Dresden
8011426,8011424,24,45,160,30,1020,Dresden
8011426,8011426,63,90,204,60,2190,Dresden
8011426,8011431,36,39,265,90,2220,Dresden
8011427,8010292,31,40,256,105,2220,Dresden
8011427,8011423,26,40,209,60,960,Dresden
8011427,8011427,58,80,220,30,2190,Dresden
8011428,8010163,38,44,207,75,1140,Dresden
8011428,8011422,26,44,183,30,2130,Dresden
8011428,8011428,62,88,192,60,2130,Dresden
8011451,8011451,28,40,242,30,4260,Dresden
8011451,8012044,14,20,264,30,4290,Dresden
8011451,8013114,15,20,248,60,2700,Dresden
8011563,8011563,16,20,687,60,4800,Dresden
8011563,8012681,7,10,798,75,4800,Dresden
8011563,8013368,9,10,636,60,2880,Dresden
8011569,8010116,29,40,66,30,450,Dresden
8011569,8011569,48,80,88,30,2700,Dresden
8011569,8013445,19,40,116,0,2700,Dresden
8011570,8010116,25,40,128,30,2700,Dresden
8011570,8011570,33,80,95,0,2700,Dresden
8011570,8013114,20,40,70,15,630,Dresden
8011609,8011019,3,9,13,0,60,Dresden
8011609,8011609,6,18,18,0,120,Dresden
8011609,8011825,4,9,20,0,60,Dresden
8011636,8011091,2,8,8,0,30,Dresden
8011636,8011636,7,18,20,0,90,Dresden
8011636,8012170,1,1,90,90,90,Dresden
8011636,8012535,1,8,4,0,30,Dresden
8011636,8013247,1,1,120,120,120,Dresden
8011637,8011637,34,36,190,120,1290,Dresden
8011637,8012523,18,18,268,150,1290,Dresden
8011637,8013461,15,18,108,60,390,Dresden
8011656,8010131,13,15,680,60,6480,Dresden
8011656,8011656,21,30,484,60,6480,Dresden
8011656,8011799,8,15,280,30,2370,Dresden
8011676,8011676,7,18,297,0,2880,Dresden
8011676,8012662,1,9,60,0,540,Dresden
8011676,8013168,6,9,540,60,2880,Dresden
8011712,8011712,10,16,47,30,240,Dresden
8011712,8012680,6,8,56,30,240,Dresden
8011712,8013124,7,8,38,30,90,Dresden
8011749,8010285,23,27,427,120,3510,Dresden
8011749,8011749,42,54,408,90,4800,Dresden
8011749,8012145,13,17,194,60,1920,Dresden
8011749,8013368,7,10,810,120,4770,Dresden
8011795,8011795,25,33,623,120,3660,Dresden
8011795,8012767,15,17,600,90,4950,Dresden
8011795,8013165,11,16,722,180,3630,Dresden
8011799,5100244,7,15,250,0,2250,Dresden
8011799,8011656,10,15,668,60,6510,Dresden
8011799,8011799,17,30,446,30,6540,Dresden
8011825,8011609,5,9,27,30,120,Dresden
8011825,8011825,4,18,13,0,120,Dresden
8011825,8012170,1,9,3,0,30,Dresden
8011855,8010091,1,8,-4,0,60,Dresden
8011855,8011855,1,16,4,0,60,Dresden
8011855,8013057,1,8,4,0,30,Dresden
8011861,8011861,3,32,3,0,30,Dresden
8011861,8012596,0,16,0,0,0,Dresden
8011861,8013268,0,16,0,0,0,Dresden
8011922,8010177,5,7,326,90,1800,Dresden
8011922,8011922,8,14,219,45,1800,Dresden
8011922,8012250,3,7,99,0,630,Dresden
8011988,8011199,0,17,0,0,0,Dresden
8012044,8011451,9,20,213,0,2700,Dresden
8012044,8012044,18,40,238,0,4530,Dresden
8012044,8012483,19,20,306,30,4830,Dresden
8012047,8012047,6,14,195,0,1770,Dresden
8012047,8012391,5,7,116,30,660,Dresden
8012047,8013166,4,7,300,60,1800,Dresden
8012061,8010131,19,23,556,120,3480,Dresden
8012061,8010174,15,17,411,90,4380,Dresden
8012061,8012061,39,47,448,120,4410,Dresden
8012061,8013493,7,7,339,150,1680,Dresden
8012067,8012174,8,16,15,15,30,Dresden
8012072,8012072,51,78,195,30,2160,Dresden
8012072,8012105,12,15,218,60,930,Dresden
8012072,8012138,16,39,172,0,2130,Dresden
8012079,8011398,2,8,22,0,90,Dresden
8012079,8012079,4,16,21,0,120,Dresden
8012079,8013247,5,8,38,30,120,Dresden
8012105,8010272,1,1,360,360,360,Dresden
8012105,8012072,13,13,432,150,2100,Dresden
8012105,8012105,36,44,359,75,4950,Dresden
8012105,8012719,5,7,210,30,1230,Dresden
8012105,8012888,17,23,406,60,4980,Dresden
8012113,8010249,2,7,43,0,270,Dresden
8012113,8012113,2,14,227,0,3120,Dresden
8012113,8012959,2,7,450,0,3120,Dresden
8012138,8012072,27,39,203,60,1140,Dresden
8012138,8012138,58,78,200,60,2130,Dresden
8012138,8013022,31,39,189,60,2160,Dresden
8012145,8011749,17,17,208,150,570,Dresden
8012145,8012145,33,34,214,120,1920,Dresden
8012145,8012565,17,17,268,120,1920,Dresden
8012150,8010088,4,17,5,0,30,Dresden
8012150,8012150,12,34,19,0,120,Dresden
8012150,8012699,8,17,34,0,120,Dresden
8012163,8010249,7,8,825,30,6390,Dresden
8012163,8012163,7,16,30,0,120,Dresden
8012163,8012164,1,8,11,0,90,Dresden
8012164,8012163,6,8,22,30,30,Dresden
8012164,8012164,1,16,4,0,60,Dresden
8012164,8013057,1,8,8,0,60,Dresden
8012170,8011095,4,8,38,15,180,Dresden
8012170,8011636,0,1,0,0,0,Dresden
8012170,8011825,5,9,30,30,120,Dresden
8012170,8012170,9,18,27,15,120,Dresden
8012174,8012067,2,16,4,0,30,Dresden
8012174,8012174,10,32,12,0,60,Dresden
8012174,8012595,3,16,6,0,30,Dresden
8012175,8010171,10,17,109,30,870,Dresden
8012175,8012175,19,34,170,30,1440,Dresden
8012175,8012942,10,17,245,30,1470,Dresden
8012249,8010091,2,8,15,0,60,Dresden
8012249,8012249,5,16,11,0,60,Dresden
8012249,8012641,6,8,30,30,90,Dresden
8012250,8011922,5,7,321,90,1830,Dresden
8012250,8012250,5,14,197,0,1830,Dresden
8012250,8013166,1,7,94,0,660,Dresden
8012391,8012047,7,7,321,90,1770,Dresden
8012391,8012391,12,14,225,45,1770,Dresden
8012391,8012628,6,7,120,30,690,Dresden
8012394,8011298,6,8,38,30,90,Dresden
8012394,8012394,8,16,39,15,120,Dresden
8012394,8012497,5,8,56,45,120,Dresden
8012482,8010285,23,28,167,90,840,Dresden
8012482,8012482,42,56,304,90,3450,Dresden
