from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,106,172,77,30,870,Dresden
8010072,8010292,11,18,167,75,900,Dresden
8010072,8012471,15,41,53,0,540,Dresden
8010072,8012701,13,41,50,0,540,Dresden
8010072,8013267,35,45,68,30,450,Dresden
8010072,8013444,15,17,95,90,240,Dresden
8010072,8013490,9,10,147,30,420,Dresden
8010088,8010088,34,101,26,0,630,Dresden
8010088,8011417,14,20,28,30,120,Dresden
8010088,8011418,21,51,25,0,150,Dresden
8010088,8012150,5,17,60,0,630,Dresden
8010088,8013269,2,13,5,0,30,Dresden
8010091,8010091,2,14,4,0,30,Dresden
8010091,8011855,0,7,0,0,0,Dresden
8010091,8012249,2,7,9,0,30,Dresden
8010116,8010116,44,82,23,30,330,Dresden
8010116,8011569,10,42,-3,0,90,Dresden
8010116,8011570,14,40,22,0,300,Dresden
8010131,8010131,19,28,88,45,330,Dresden
8010131,8011656,7,15,60,0,300,Dresden
8010131,8012061,17,24,69,45,390,Dresden
8010163,8010163,70,84,93,60,690,Dresden
8010163,8011398,4,9,67,0,270,Dresden
8010163,8011428,19,42,54,0,510,Dresden
8010163,8011843,26,41,152,60,1980,Dresden
8010174,8010174,20,33,71,30,330,Dresden
8010174,8012061,13,16,92,60,330,Dresden
8010174,8013165,7,17,56,0,360,Dresden
8010177,8011922,0,7,0,0,0,Dresden
8010177,8012942,11,17,41,30,150,Dresden
8010249,8010249,0,2,-135,-135,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,0,7,-47,0,0,Dresden
8010272,8010272,40,74,134,30,3930,Dresden
8010272,8011844,13,41,34,0,420,Dresden
8010272,8012540,26,37,223,60,3480,Dresden
8010272,8012640,1,7,4,0,30,Dresden
8010285,8010285,62,90,98,60,810,Dresden
8010285,8011749,12,27,48,0,270,Dresden
8010285,8012482,20,28,160,60,840,Dresden
8010285,8012523,11,18,73,30,420,Dresden
8010285,8013267,14,17,62,60,180,Dresden
8010292,8010072,5,18,37,0,450,Dresden
8010292,8010292,59,118,75,15,900,Dresden
8010292,8011427,11,41,50,0,540,Dresden
8010292,8012700,17,41,53,0,540,Dresden
8010292,8013444,10,18,137,60,870,Dresden
