from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,0,0,0,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,125,176,262,60,2460,Dresden
8010072,8010292,20,20,1090,1200,2010,Dresden
8010072,8012471,21,41,90,30,630,Dresden
8010072,8012701,23,41,100,60,660,Dresden
8010072,8013267,37,47,176,60,2520,Dresden
8010072,8013444,15,17,372,180,1860,Dresden
8010072,8013490,15,17,187,30,690,Dresden
8010088,8010088,22,112,10,0,300,Dresden
8010088,8011417,5,20,9,0,60,Dresden
8010088,8011418,11,56,13,0,300,Dresden
8010088,8012150,9,20,20,0,90,Dresden
8010088,8013269,3,16,13,0,150,Dresden
8010091,8010091,6,16,30,0,270,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,3,8,34,0,210,Dresden
8010116,8010116,29,72,85,0,3060,Dresden
8010116,8011569,10,36,106,0,3060,Dresden
8010116,8011570,16,36,63,0,1470,Dresden
8010131,8010131,23,33,44,30,180,Dresden
8010131,8011656,4,17,12,0,90,Dresden
8010131,8012061,20,28,61,60,210,Dresden
8010163,8010163,77,84,128,60,780,Dresden
8010163,8011398,7,9,150,60,720,Dresden
8010163,8011428,26,42,101,30,720,Dresden
8010163,8011843,34,41,122,60,720,Dresden
8010174,8010174,25,38,39,30,150,Dresden
8010174,8012061,12,19,36,30,150,Dresden
8010174,8013165,4,19,16,0,120,Dresden
8010177,8011922,3,9,50,0,270,Dresden
8010177,8012942,8,17,26,0,120,Dresden
8010249,8010249,4,14,60,0,480,Dresden
8010249,8012113,2,7,94,0,600,Dresden
8010249,8012163,1,8,49,0,390,Dresden
8010272,8010272,55,76,119,60,990,Dresden
8010272,8011844,20,41,80,0,420,Dresden
8010272,8012540,28,38,145,60,1200,Dresden
8010272,8012640,4,8,15,15,30,Dresden
8010285,8010285,77,94,413,180,2520,Dresden
8010285,8011749,24,27,326,120,2520,Dresden
8010285,8012482,30,30,782,690,1800,Dresden
8010285,8012523,7,20,60,0,420,Dresden
8010285,8013267,14,17,319,150,1350,Dresden
8010292,8010072,1,20,0,0,30,Dresden
8010292,8010292,71,122,247,30,2010,Dresden
8010292,8011427,18,41,85,0,600,Dresden
8010292,8012700,18,41,92,0,570,Dresden
8010292,8013444,20,20,1029,1125,2010,Dresden
8010370,8010370,15,38,34,0,210,Dresden
8010370,8012767,10,19,51,30,180,Dresden
8010370,8012870,7,19,21,0,120,Dresden
8010393,8011878,6,17,35,0,180,Dresden
8011019,8011609,5,9,187,60,660,Dresden
8011039,8011039,9,16,64,60,360,Dresden
8011039,8012959,8,8,52,30,150,Dresden
8011039,8013168,1,8,49,0,390,Dresden
8011091,8011091,8,16,186,30,900,Dresden
8011091,8011095,4,8,165,30,720,Dresden
8011091,8011636,4,8,221,60,870,Dresden
8011095,8011091,4,8,218,30,900,Dresden
8011095,8011095,9,16,197,45,900,Dresden
8011095,8012170,5,8,165,45,690,Dresden
8011298,8011298,9,16,191,60,780,Dresden
8011298,8012394,5,8,169,60,690,Dresden
8011298,8013247,4,8,202,75,750,Dresden
8011320,8011320,25,34,278,75,2310,Dresden
8011320,8011425,13,17,182,60,690,Dresden
8011320,8012503,12,17,346,30,2280,Dresden
8011398,8010163,9,9,333,210,870,Dresden
8011398,8011398,14,18,207,90,810,Dresden
8011398,8012079,5,8,109,45,360,Dresden
8011398,8013247,1,1,30,30,30,Dresden
8011399,8011417,4,20,9,0,60,Dresden
8011416,8011416,57,82,109,30,630,Dresden
8011416,8011423,17,41,83,0,540,Dresden
8011416,8013444,24,41,88,30,570,Dresden
8011417,8010088,2,20,9,0,150,Dresden
8011417,8011399,6,20,9,0,30,Dresden
8011417,8011417,10,40,8,0,60,Dresden
8011418,8010088,21,56,14,0,90,Dresden
8011418,8011418,41,112,17,0,330,Dresden
8011418,8013444,14,40,20,0,330,Dresden
8011419,8011419,32,34,280,75,2310,Dresden
8011419,8011421,17,17,395,90,2310,Dresden
8011419,8013475,15,17,176,60,630,Dresden
8011420,8011420,65,84,112,60,720,Dresden
8011420,8011422,39,42,126,60,720,Dresden
8011420,8011424,42,42,139,60,720,Dresden
8011421,8011419,11,17,157,30,630,Dresden
8011421,8011421,26,34,271,60,2280,Dresden
8011421,8011425,15,17,386,120,2280,Dresden
8011422,8011420,31,42,123,60,720,Dresden
8011422,8011422,70,84,110,60,720,Dresden
8011422,8011428,38,42,109,60,720,Dresden
8011423,8011416,40,41,144,60,660,Dresden
8011423,8011423,58,82,104,30,660,Dresden
8011423,8011427,18,41,94,0,570,Dresden
8011424,8011420,38,42,101,60,690,Dresden
8011424,8011424,80,84,116,30,720,Dresden
8011424,8011426,22,42,115,30,690,Dresden
8011425,8011320,13,17,362,60,2310,Dresden
8011425,8011421,17,17,192,60,660,Dresden
8011425,8011425,33,34,290,75,2310,Dresden
8011426,8011424,18,42,64,0,660,Dresden
8011426,8011426,65,84,104,30,690,Dresden
8011426,8011431,38,39,139,60,540,Dresden
8011427,8010292,28,41,113,60,600,Dresden
8011427,8011423,23,41,102,30,660,Dresden
8011427,8011427,51,82,101,30,630,Dresden
8011428,8010163,38,42,121,60,720,Dresden
8011428,8011422,22,42,102,30,720,Dresden
8011428,8011428,61,84,109,60,720,Dresden
8011451,8011451,23,40,145,30,3210,Dresden
8011451,8012044,10,20,90,15,1440,Dresden
8011451,8013114,13,20,218,60,3240,Dresden
8011563,8011563,16,20,294,135,2490,Dresden
8011563,8012681,7,10,507,75,2490,Dresden
8011563,8013368,9,10,198,180,810,Dresden
8011569,8010116,16,36,68,0,1500,Dresden
8011569,8011569,32,75,89,0,3060,Dresden
8011569,8013114,0,1,0,0,0,Dresden
8011569,8013445,15,38,111,0,3030,Dresden
8011570,8010116,13,36,106,0,3060,Dresden
8011570,8011570,25,72,82,0,3090,Dresden
8011570,8013114,17,36,59,0,1500,Dresden
8011609,8011019,5,9,180,60,630,Dresden
8011609,8011609,11,18,180,45,900,Dresden
8011609,8011825,5,9,207,60,900,Dresden
8011636,8011091,4,8,154,30,690,Dresden
8011636,8011636,10,18,195,90,810,Dresden
8011636,8012170,1,1,120,120,120,Dresden
8011636,8012535,4,8,195,60,750,Dresden
8011636,8013247,1,1,720,720,720,Dresden
8011637,8011637,36,40,592,360,1770,Dresden
8011637,8012523,20,20,1070,1140,1770,Dresden
8011637,8013461,18,19,309,300,930,Dresden
8011656,8010131,11,17,55,30,210,Dresden
8011656,8011656,20,34,41,30,240,Dresden
8011656,8011799,9,17,25,30,90,Dresden
8011676,8011676,3,16,38,0,360,Dresden
8011676,8012662,1,8,45,0,360,Dresden
8011676,8013168,2,8,30,0,120,Dresden
8011712,8011712,11,16,52,30,240,Dresden
8011712,8012680,5,8,45,30,180,Dresden
8011712,8013124,6,8,45,30,210,Dresden
8011749,8010285,27,27,331,180,1290,Dresden
8011749,8011749,51,54,320,150,2520,Dresden
8011749,8012145,16,17,323,150,1200,Dresden
8011749,8013368,9,10,408,75,2490,Dresden
8011795,8011795,19,38,38,15,180,Dresden
8011795,8012767,8,19,24,0,90,Dresden
8011795,8013165,11,19,49,30,180,Dresden
8011799,5100244,4,17,23,0,240,Dresden
8011799,8011656,6,17,42,0,240,Dresden
8011799,8011799,10,34,28,0,240,Dresden
8011825,8011609,6,9,160,60,690,Dresden
8011825,8011825,10,18,170,45,900,Dresden
8011825,8012170,4,9,187,0,900,Dresden
8011855,8010091,1,8,41,0,360,Dresden
8011855,8011855,1,16,22,0,360,Dresden
8011855,8013057,1,8,4,0,30,Dresden
8011861,8011861,15,32,28,0,180,Dresden
8011861,8012596,3,16,21,0,180,Dresden
8011861,8013268,3,16,19,0,150,Dresden
8011922,8010177,1,9,30,0,270,Dresden
8011922,8011922,5,18,43,0,330,Dresden
8011922,8012250,3,9,43,0,210,Dresden
8011988,8011199,0,20,0,0,0,Dresden
8012044,8011451,8,20,192,0,3210,Dresden
8012044,8012044,12,40,136,0,3240,Dresden
8012044,8012483,14,20,98,30,1440,Dresden
8012047,8012047,5,18,35,0,360,Dresden
8012047,8012391,4,9,40,0,180,Dresden
8012047,8013166,1,9,40,0,360,Dresden
8012061,8010131,9,28,28,0,150,Dresden
8012061,8010174,16,19,71,60,210,Dresden
8012061,8012061,37,56,56,30,450,Dresden
8012061,8013493,4,9,77,0,480,Dresden
8012067,8012174,1,16,17,0,270,Dresden
8012072,8012072,43,76,92,30,1200,Dresden
8012072,8012105,11,17,116,30,690,Dresden
8012072,8012138,16,38,49,0,420,Dresden
8012079,8011398,4,8,199,60,750,Dresden
8012079,8012079,8,16,169,30,720,Dresden
8012079,8013247,5,8,161,45,690,Dresden
8012105,8012072,16,18,92,60,450,Dresden
8012105,8012105,23,55,93,0,1260,Dresden
8012105,8012719,2,8,34,0,210,Dresden
8012105,8012888,20,27,192,90,1380,Dresden
8012113,8010249,2,7,47,0,300,Dresden
8012113,8012113,3,14,51,0,600,Dresden
8012113,8012959,3,7,94,0,600,Dresden
8012138,8012072,22,38,124,30,1200,Dresden
8012138,8012138,49,76,102,30,1200,Dresden
8012138,8013022,26,38,77,30,450,Dresden
8012145,8011749,17,17,298,150,1230,Dresden
8012145,8012145,33,34,285,150,1230,Dresden
8012145,8012565,17,17,358,180,1260,Dresden
8012150,8010088,3,20,4,0,30,Dresden
8012150,8012150,6,40,6,0,60,Dresden
8012150,8012699,5,20,10,0,60,Dresden
8012163,8010249,3,8,15,0,60,Dresden
8012163,8012163,4,16,36,0,420,Dresden
8012163,8012164,1,8,49,0,390,Dresden
8012164,8012163,2,8,8,0,30,Dresden
8012164,8012164,1,16,22,0,360,Dresden
8012164,8013057,1,8,45,0,360,Dresden
8012170,8011095,5,8,225,60,900,Dresden
8012170,8011636,1,1,90,90,90,Dresden
8012170,8011825,6,9,160,60,690,Dresden
8012170,8012170,11,18,180,45,900,Dresden
8012174,8012067,5,16,49,0,390,Dresden
8012174,8012174,6,32,32,0,330,Dresden
8012174,8012595,1,16,17,0,270,Dresden
8012175,8010171,10,17,25,30,90,Dresden
8012175,8012175,23,34,78,30,660,Dresden
8012175,8012942,11,17,115,30,660,Dresden
8012249,8010091,7,8,75,90,120,Dresden
8012249,8012249,10,16,39,30,210,Dresden
8012249,8012641,7,8,49,30,210,Dresden
8012250,8011922,2,9,40,0,330,Dresden
8012250,8012250,3,18,33,0,300,Dresden
8012250,8013166,2,9,33,0,180,Dresden
8012391,8012047,3,9,50,0,390,Dresden
8012391,8012391,8,18,47,0,420,Dresden
8012391,8012628,5,9,37,30,150,Dresden
8012394,8011298,4,8,214,75,780,Dresden
8012394,8012394,9,16,193,60,780,Dresden
8012394,8012497,5,8,180,60,720,Dresden
8012482,8010285,30,30,230,90,2640,Dresden
8012482,8012482,59,60,500,165,2640,Dresden
8012482,8013267,29,30,759,660,1830,Dresden
8012497,8012394,4,8,199,60,750,Dresden
8012497,8012497,9,16,188,60,750,Dresden
8012497,8012535,5,8,158,45,660,Dresden
8012503,8011320,14,17,198,90,660,Dresden
8012503,8012503,27,34,266,30,2280,Dresden
8012503,8013490,14,17,367,60,2340,Dresden
8012523,8010285,20,20,1026,1095,1740,Dresden
8012523,8011637,16,20,110,60,480,Dresden
8012523,8012523,31,40,565,330,1740,Dresden
8012535,8011636,5,8,150,45,660,Dresden
8012535,8012497,4,8,202,75,750,Dresden
8012535,8012535,9,16,169,45,720,Dresden
8012594,8012594,7,32,45,0,870,Dresden
8012594,8012595,4,16,52,0,570,Dresden
8012594,8012596,1,16,-4,-15,180,Dresden
8012595,8012174,5,16,45,0,330,Dresden
8012595,8012594,3,16,17,0,210,Dresden
8012595,8012595,8,32,31,0,330,Dresden
