from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,-120,-120,-120,Dresden
8010006,8012699,0,2,-60,-60,0,Dresden
8010072,8010072,134,198,138,60,1530,Dresden
8010072,8010292,16,20,316,105,1620,Dresden
8010072,8012471,27,45,126,30,1410,Dresden
8010072,8012701,20,45,57,0,420,Dresden
8010072,8013267,44,54,107,60,780,Dresden
8010072,8013490,19,21,211,60,1470,Dresden
8010088,8010088,87,172,41,30,600,Dresden
8010088,8011417,24,39,48,30,270,Dresden
8010088,8011418,51,86,41,30,360,Dresden
8010088,8012150,18,29,70,30,720,Dresden
8010088,8013269,4,18,37,0,420,Dresden
8010091,8010091,14,34,26,0,300,Dresden
8010091,8011855,4,17,11,0,90,Dresden
8010091,8012249,5,17,35,0,300,Dresden
8010116,8010116,43,82,43,30,810,Dresden
8010116,8011569,15,41,29,0,390,Dresden
8010116,8011570,8,41,26,0,750,Dresden
8010131,8010131,33,34,490,285,2040,Dresden
8010131,8011656,16,18,603,375,1980,Dresden
8010131,8012061,25,31,190,120,960,Dresden
8010163,8010163,101,160,56,30,510,Dresden
8010163,8011398,4,18,30,0,360,Dresden
8010163,8011428,24,80,21,0,270,Dresden
8010163,8011843,48,80,68,30,510,Dresden
8010174,8010174,34,40,451,315,2190,Dresden
8010174,8012061,16,20,609,360,2100,Dresden
8010174,8013165,17,20,474,300,1380,Dresden
8010177,8011922,2,11,87,0,780,Dresden
8010177,8012942,10,17,97,30,960,Dresden
8010249,8010249,2,23,-98,0,180,Dresden
8010249,8012113,0,12,-105,-135,0,Dresden
8010249,8012163,1,17,-60,0,360,Dresden
8010272,8010272,46,78,62,30,480,Dresden
8010272,8011844,16,80,16,0,240,Dresden
8010272,8012540,26,39,89,60,450,Dresden
8010272,8012640,4,17,5,0,60,Dresden
8010285,8010285,86,108,226,90,1740,Dresden
8010285,8011749,29,34,247,90,1710,Dresden
8010285,8012482,26,37,247,60,1470,Dresden
8010285,8012523,14,20,178,60,1260,Dresden
8010285,8013267,17,17,198,150,690,Dresden
8010292,8010072,4,20,33,0,510,Dresden
8010292,8010292,79,130,118,30,1680,Dresden
8010292,8011427,19,45,57,0,420,Dresden
8010292,8012700,26,45,116,30,1380,Dresden
8010292,8013444,17,20,291,60,1680,Dresden
8010370,8010370,34,38,579,345,2160,Dresden
8010370,8012767,18,20,632,465,2220,Dresden
8010370,8012870,16,19,567,390,1890,Dresden
8010393,8011878,8,18,208,0,1110,Dresden
8011019,8011609,5,18,35,0,300,Dresden
8011039,8011039,9,18,52,30,240,Dresden
8011039,8012959,9,9,80,60,180,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,12,36,46,0,360,Dresden
8011091,8011095,7,18,50,0,270,Dresden
8011091,8011636,5,18,38,0,300,Dresden
8011095,8011091,5,18,43,0,360,Dresden
8011095,8011095,11,36,44,0,330,Dresden
8011095,8012170,5,18,47,0,240,Dresden
8011298,8011298,24,36,72,60,360,Dresden
8011298,8012394,13,18,67,30,360,Dresden
8011298,8013247,14,18,88,60,300,Dresden
8011320,8011320,34,42,141,60,1500,Dresden
8011320,8011425,18,21,206,30,1470,Dresden
8011320,8012503,14,21,69,60,420,Dresden
8011398,8010163,15,18,77,30,330,Dresden
8011398,8011398,13,36,48,0,360,Dresden
8011398,8012079,4,18,30,0,360,Dresden
8011399,8011417,18,39,21,0,180,Dresden
8011416,8011416,57,90,90,45,1350,Dresden
8011416,8011423,18,45,73,0,1350,Dresden
8011416,8013444,29,45,70,30,510,Dresden
8011417,8010088,25,39,35,30,270,Dresden
8011417,8011399,29,39,51,30,210,Dresden
8011417,8011417,49,78,42,30,240,Dresden
8011418,8010088,49,86,42,30,420,Dresden
8011418,8011418,111,172,46,30,360,Dresden
8011418,8013444,49,68,54,30,360,Dresden
8011419,8011419,33,42,124,30,1410,Dresden
8011419,8011421,18,21,77,60,180,Dresden
8011419,8013475,13,21,187,30,1470,Dresden
8011420,8011420,103,160,55,30,570,Dresden
8011420,8011422,57,80,78,60,540,Dresden
8011420,8011424,52,80,46,30,330,Dresden
8011421,8011419,15,21,180,30,1410,Dresden
8011421,8011421,36,42,139,60,1440,Dresden
8011421,8011425,20,21,81,90,180,Dresden
8011422,8011420,31,80,33,0,300,Dresden
8011422,8011422,94,160,49,30,540,Dresden
8011422,8011428,62,80,73,30,540,Dresden
8011423,8011416,38,45,107,60,540,Dresden
8011423,8011423,59,90,83,30,1350,Dresden
8011423,8011427,21,45,86,0,1380,Dresden
8011424,8011420,71,80,81,60,600,Dresden
8011424,8011424,125,160,61,30,600,Dresden
8011424,8011426,39,80,37,0,300,Dresden
8011425,8011320,15,21,47,30,120,Dresden
8011425,8011421,19,21,219,60,1500,Dresden
8011425,8011425,34,42,136,60,1500,Dresden
8011426,8011424,36,80,50,0,570,Dresden
8011426,8011426,97,160,51,30,570,Dresden
8011426,8011431,58,77,72,30,690,Dresden
8011427,8010292,34,45,112,60,1320,Dresden
8011427,8011423,25,45,71,30,480,Dresden
8011427,8011427,59,90,83,30,1350,Dresden
8011428,8010163,66,80,80,60,540,Dresden
8011428,8011422,28,80,25,0,270,Dresden
8011428,8011428,94,160,51,30,540,Dresden
8011451,8011451,33,54,38,30,270,Dresden
8011451,8012044,17,27,26,30,90,Dresden
8011451,8013114,18,27,62,60,270,Dresden
8011563,8011563,20,25,163,60,1410,Dresden
8011563,8012681,10,13,212,60,1410,Dresden
8011563,8013368,10,12,110,60,450,Dresden
8011569,8010116,27,41,57,30,840,Dresden
8011569,8011569,41,82,43,15,840,Dresden
8011569,8013445,15,41,37,0,420,Dresden
8011570,8010116,18,41,42,0,450,Dresden
8011570,8011570,40,82,39,0,750,Dresden
8011570,8013114,24,41,42,30,750,Dresden
8011609,8011019,7,18,42,0,300,Dresden
8011609,8011609,12,36,41,0,300,Dresden
8011609,8011825,5,18,37,0,360,Dresden
8011636,8011091,7,18,42,0,270,Dresden
8011636,8011636,19,36,49,30,270,Dresden
8011636,8012535,8,18,55,0,270,Dresden
8011637,8011637,40,40,254,120,1560,Dresden
8011637,8012523,20,20,304,135,1560,Dresden
8011637,8013461,18,20,200,60,1260,Dresden
8011656,8010131,17,18,290,225,1050,Dresden
8011656,8011656,34,36,448,255,1980,Dresden
8011656,8011799,17,18,600,360,1950,Dresden
8011676,8011676,6,18,22,0,90,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,6,9,53,60,180,Dresden
8011712,8011712,18,28,38,30,120,Dresden
8011712,8012680,10,14,45,30,120,Dresden
8011712,8013124,10,14,34,30,120,Dresden
8011749,8010285,32,34,199,120,1200,Dresden
8011749,8011749,56,59,224,90,1560,Dresden
8011749,8012145,16,17,266,120,1440,Dresden
8011749,8013368,13,13,228,90,1350,Dresden
8011795,8011795,34,40,592,360,2250,Dresden
8011795,8012767,17,20,507,315,1920,Dresden
8011795,8013165,17,20,675,495,2220,Dresden
8011799,5100244,16,18,473,270,1500,Dresden
8011799,8011656,14,18,268,150,1020,Dresden
8011799,8011799,29,36,387,165,1710,Dresden
8011825,8011609,6,18,48,0,270,Dresden
8011825,8011825,9,36,37,0,330,Dresden
8011825,8012170,5,18,27,0,270,Dresden
8011855,8010091,3,17,25,0,330,Dresden
8011855,8011855,6,34,20,0,360,Dresden
8011855,8013057,8,17,30,0,210,Dresden
8011861,8011861,8,36,24,0,330,Dresden
8011861,8012596,3,18,27,0,300,Dresden
8011861,8013268,4,18,15,0,90,Dresden
8011922,8010177,8,11,87,30,270,Dresden
8011922,8011922,10,22,90,0,750,Dresden
8011922,8012250,3,11,82,0,750,Dresden
8011988,8011199,8,27,27,0,240,Dresden
8012044,8011451,16,27,51,30,270,Dresden
8012044,8012044,24,54,29,0,270,Dresden
8012044,8012483,19,27,27,30,90,Dresden
8012047,8012047,14,22,93,30,660,Dresden
8012047,8012391,8,11,104,60,660,Dresden
8012047,8013166,6,11,104,60,360,Dresden
8012061,8010131,26,31,480,300,2100,Dresden
8012061,8010174,19,20,242,120,930,Dresden
8012061,8012061,53,62,334,165,2100,Dresden
8012061,8013493,8,11,117,90,420,Dresden
8012067,8012174,13,18,23,30,60,Dresden
8012072,8012072,47,78,58,30,390,Dresden
8012072,8012105,7,14,30,15,210,Dresden
8012072,8012138,19,39,48,0,270,Dresden
8012079,8011398,12,18,77,30,330,Dresden
8012079,8012079,14,36,53,0,360,Dresden
8012079,8013247,12,18,45,30,360,Dresden
8012105,8012072,15,15,134,120,330,Dresden
8012105,8012105,38,45,83,60,360,Dresden
8012105,8012719,6,7,56,60,120,Dresden
8012105,8012888,18,22,87,60,480,Dresden
8012113,8010249,1,12,5,0,60,Dresden
8012113,8012113,4,24,9,0,60,Dresden
8012113,8012959,3,12,12,0,60,Dresden
8012138,8012072,19,39,57,0,420,Dresden
8012138,8012138,50,78,64,30,450,Dresden
8012138,8013022,27,39,63,30,300,Dresden
8012145,8011749,17,17,229,180,780,Dresden
8012145,8012145,34,34,241,150,1440,Dresden
8012145,8012565,17,17,284,120,1410,Dresden
8012150,8010088,12,29,32,0,270,Dresden
8012150,8012150,26,58,42,0,750,Dresden
8012150,8012699,11,29,57,0,780,Dresden
