from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,147,191,110,60,1080,Dresden
8010072,8012471,35,45,122,60,1080,Dresden
8010072,8012701,26,42,108,60,960,Dresden
8010072,8013267,38,50,87,60,600,Dresden
8010072,8013444,37,40,139,90,690,Dresden
8010072,8013490,18,21,66,30,240,Dresden
8010088,8010088,66,174,22,0,270,Dresden
8010088,8011417,22,39,33,30,270,Dresden
8010088,8011418,48,87,27,30,120,Dresden
8010088,8012150,20,30,49,30,240,Dresden
8010088,8013269,6,18,12,0,60,Dresden
8010091,8010091,11,34,19,0,210,Dresden
8010091,8011855,2,17,9,0,90,Dresden
8010091,8012249,6,17,23,0,120,Dresden
8010116,8010116,37,82,32,0,360,Dresden
8010116,8011569,7,41,10,0,150,Dresden
8010116,8011570,24,41,46,30,360,Dresden
8010131,8010131,27,35,40,30,180,Dresden
8010131,8011656,18,18,78,60,210,Dresden
8010131,8012061,17,31,40,30,180,Dresden
8010163,8010163,115,160,88,60,1080,Dresden
8010163,8011398,6,18,25,0,180,Dresden
8010163,8011428,35,80,43,0,1020,Dresden
8010163,8011843,53,80,110,60,1050,Dresden
8010174,8010174,21,41,34,30,210,Dresden
8010174,8012061,11,21,37,30,210,Dresden
8010174,8013165,6,20,30,0,180,Dresden
8010177,8011922,3,11,16,0,90,Dresden
8010177,8012942,10,17,28,30,90,Dresden
8010249,8010249,2,23,4,0,60,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,50,78,107,60,1080,Dresden
8010272,8011844,23,80,36,0,1020,Dresden
8010272,8012540,32,39,148,60,1050,Dresden
8010272,8012640,1,17,14,0,240,Dresden
8010285,8010285,77,101,98,60,570,Dresden
8010285,8011749,17,30,71,30,510,Dresden
8010285,8012482,29,34,117,60,390,Dresden
8010285,8012523,14,20,99,60,540,Dresden
8010285,8013267,12,17,88,60,540,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,67,85,118,60,1080,Dresden
8010292,8011427,25,42,115,60,930,Dresden
8010292,8012700,30,42,104,60,1080,Dresden
8010370,8010370,14,40,32,0,240,Dresden
8010370,8012767,9,21,39,0,180,Dresden
8010370,8012870,5,20,26,0,210,Dresden
8010393,8011878,3,18,10,0,60,Dresden
8011019,8011609,1,18,3,0,60,Dresden
8011039,8011039,6,8,191,60,720,Dresden
8011039,8012959,4,4,225,105,660,Dresden
8011039,8013168,2,4,142,45,480,Dresden
8011091,8011091,2,35,3,0,60,Dresden
8011091,8011095,1,17,4,0,60,Dresden
8011091,8011636,1,18,3,0,60,Dresden
8011095,8011091,1,18,3,0,60,Dresden
8011095,8011095,2,35,3,0,60,Dresden
8011095,8012170,1,17,2,0,30,Dresden
8011298,8011298,5,36,9,0,180,Dresden
8011298,8012394,5,18,23,0,180,Dresden
8011298,8013247,0,18,0,0,0,Dresden
8011320,8011320,36,41,114,60,750,Dresden
8011320,8011425,20,21,59,30,240,Dresden
8011320,8012503,15,20,136,90,750,Dresden
8011398,8010163,13,18,48,30,120,Dresden
8011398,8011398,14,36,22,0,180,Dresden
8011398,8012079,5,18,15,0,150,Dresden
8011399,8011417,13,39,18,0,120,Dresden
8011416,8011416,69,84,125,60,1050,Dresden
8011416,8011423,18,42,74,0,1020,Dresden
8011416,8013444,38,42,131,45,930,Dresden
8011417,8010088,14,39,22,0,120,Dresden
8011417,8011399,25,39,30,30,270,Dresden
8011417,8011417,39,78,29,15,270,Dresden
8011418,8010088,54,87,31,30,270,Dresden
8011418,8011418,118,174,35,30,270,Dresden
8011418,8013444,49,69,38,30,150,Dresden
8011419,8011419,38,41,114,60,750,Dresden
8011419,8011421,20,20,178,135,780,Dresden
8011419,8013475,18,21,94,60,240,Dresden
8011420,8011420,119,160,82,30,1080,Dresden
8011420,8011422,57,80,107,60,1020,Dresden
8011420,8011424,62,80,76,60,1080,Dresden
8011421,8011419,13,21,41,30,180,Dresden
8011421,8011421,33,41,102,60,750,Dresden
8011421,8011425,17,20,164,105,750,Dresden
8011422,8011420,41,80,57,30,1080,Dresden
8011422,8011422,102,160,76,30,1050,Dresden
8011422,8011428,61,80,106,60,1020,Dresden
8011423,8011416,36,42,168,120,990,Dresden
8011423,8011423,68,84,116,30,1050,Dresden
8011423,8011427,30,42,95,60,1080,Dresden
8011424,8011420,73,80,106,60,1020,Dresden
8011424,8011424,141,160,89,60,1080,Dresden
8011424,8011426,57,80,63,30,1080,Dresden
8011425,8011320,17,20,158,105,750,Dresden
8011425,8011421,18,21,67,60,240,Dresden
8011425,8011425,36,41,117,60,780,Dresden
8011426,8011424,41,80,76,30,960,Dresden
8011426,8011426,111,160,76,30,1110,Dresden
8011426,8011431,63,74,82,60,1110,Dresden
8011426,8013444,3,3,180,240,240,Dresden
8011427,8010292,38,42,123,60,1110,Dresden
8011427,8011423,35,42,134,60,960,Dresden
8011427,8011427,73,84,118,60,1110,Dresden
8011428,8010163,67,80,115,60,1050,Dresden
8011428,8011422,39,80,48,0,1050,Dresden
8011428,8011428,107,160,78,30,1050,Dresden
8011451,8011451,24,40,32,30,270,Dresden
8011451,8012044,11,20,36,30,270,Dresden
8011451,8013114,14,20,45,60,180,Dresden
8011563,8011563,22,24,114,60,420,Dresden
8011563,8012681,10,12,145,90,420,Dresden
8011563,8013368,12,12,92,60,360,Dresden
8011569,8010116,23,41,50,30,390,Dresden
8011569,8011569,37,82,38,0,420,Dresden
8011569,8013445,14,41,29,0,480,Dresden
8011570,8010116,15,41,16,0,150,Dresden
8011570,8011570,30,82,29,0,360,Dresden
8011570,8013114,21,41,43,30,360,Dresden
8011609,8011019,0,17,0,0,0,Dresden
8011609,8011609,4,35,4,0,60,Dresden
8011609,8011825,3,18,10,0,60,Dresden
8011636,8011091,1,17,4,0,60,Dresden
8011636,8011636,3,35,3,0,60,Dresden
8011636,8012535,0,18,-2,0,0,Dresden
8011637,8011637,37,40,166,120,540,Dresden
8011637,8012523,20,20,196,150,540,Dresden
8011637,8013461,20,20,111,90,330,Dresden
8011656,8010131,9,18,17,15,90,Dresden
8011656,8011656,27,36,48,30,180,Dresden
8011656,8011799,14,18,67,60,180,Dresden
8011676,8011676,6,8,191,60,720,Dresden
8011676,8012662,2,4,128,30,450,Dresden
8011676,8013168,4,4,255,120,720,Dresden
8011712,8011712,16,28,55,30,540,Dresden
8011712,8012680,6,14,32,0,180,Dresden
8011712,8013124,9,14,90,60,540,Dresden
8011749,8010285,29,31,115,60,570,Dresden
8011749,8011749,46,58,93,60,540,Dresden
8011749,8012145,14,17,67,30,480,Dresden
8011749,8013368,10,12,122,75,450,Dresden
8011795,8011795,28,41,53,30,240,Dresden
8011795,8012767,15,20,48,30,210,Dresden
8011795,8013165,13,21,40,30,150,Dresden
8011799,5100244,4,18,15,0,150,Dresden
8011799,8011656,3,18,7,0,60,Dresden
8011799,8011799,17,36,22,0,150,Dresden
8011825,8011609,1,17,2,0,30,Dresden
8011825,8011825,3,35,3,0,30,Dresden
8011825,8012170,1,18,2,0,30,Dresden
8011855,8010091,0,17,0,0,0,Dresden
8011855,8011855,2,34,4,0,90,Dresden
8011855,8013057,4,17,14,0,120,Dresden
8011861,8011861,12,36,15,0,90,Dresden
8011861,8012596,1,18,3,0,60,Dresden
8011861,8013268,4,18,13,0,60,Dresden
8011922,8010177,3,11,16,0,90,Dresden
8011922,8011922,9,22,22,0,120,Dresden
8011922,8012250,5,11,14,0,30,Dresden
8011988,8011199,8,30,24,0,300,Dresden
8012044,8011451,7,20,20,0,150,Dresden
8012044,8012044,13,40,19,0,240,Dresden
8012044,8012483,16,20,34,30,240,Dresden
8012047,8012047,8,22,12,0,60,Dresden
8012047,8012391,7,11,33,30,60,Dresden
8012047,8013166,3,11,14,0,60,Dresden
8012061,8010131,14,32,38,0,210,Dresden
8012061,8010174,13,20,63,30,270,Dresden
8012061,8012061,36,63,46,30,270,Dresden
8012061,8013493,7,11,46,60,120,Dresden
8012067,8012174,2,18,10,0,150,Dresden
8012072,8012072,44,78,90,30,1080,Dresden
8012072,8012105,14,18,82,30,360,Dresden
8012072,8012138,11,39,48,0,1080,Dresden
8012079,8011398,0,18,0,0,0,Dresden
8012079,8012079,1,36,4,0,150,Dresden
8012079,8013247,5,18,17,0,180,Dresden
8012105,8012072,15,18,110,30,1110,Dresden
8012105,8012105,25,55,73,0,1110,Dresden
8012105,8012719,4,4,240,75,750,Dresden
8012105,8012888,16,28,81,30,420,Dresden
8012113,8010249,0,12,0,0,0,Dresden
8012113,8012113,0,24,0,0,0,Dresden
8012113,8012959,0,12,0,0,0,Dresden
8012138,8012072,24,39,119,30,1020,Dresden
8012138,8012138,53,78,98,30,1080,Dresden
8012138,8013022,26,39,72,30,1080,Dresden
8012145,8011749,17,17,132,120,570,Dresden
8012145,8012145,33,34,108,75,510,Dresden
8012145,8012565,16,17,102,60,480,Dresden
8012150,8010088,11,30,19,0,120,Dresden
8012150,8012150,26,60,25,0,210,Dresden
8012150,8012699,16,30,35,30,210,Dresden
8012163,8010249,5,17,19,0,120,Dresden
8012163,8012163,5,34,11,0,120,Dresden
8012163,8012164,0,17,0,0,0,Dresden
8012164,8012163,5,17,16,0,120,Dresden
8012164,8012164,2,34,5,0,120,Dresden
8012164,8013057,0,17,0,0,0,Dresden
8012170,8011095,3,18,7,0,60,Dresden
8012170,8011825,1,17,2,0,30,Dresden
8012170,8012170,4,35,4,0,60,Dresden
8012174,8012067,6,18,10,0,30,Dresden
8012174,8012174,5,36,7,0,150,Dresden
8012174,8012595,1,18,-8,0,60,Dresden
8012175,8010171,12,17,42,30,120,Dresden
8012175,8012175,27,35,124,30,2130,Dresden
8012175,8012942,12,18,182,30,2100,Dresden
8012249,8010091,11,17,51,30,300,Dresden
8012249,8012249,17,34,27,15,270,Dresden
8012249,8012641,9,17,23,30,90,Dresden
8012250,8011922,4,11,25,0,90,Dresden
8012250,8012250,6,22,11,0,60,Dresden
8012250,8013166,2,11,11,0,60,Dresden
8012391,8012047,6,11,22,30,90,Dresden
8012391,8012391,13,22,29,30,150,Dresden
8012391,8012628,7,11,25,30,60,Dresden
8012394,8011298,0,18,0,0,0,Dresden
8012394,8012394,5,36,12,0,180,Dresden
8012394,8012497,5,18,23,0,180,Dresden
8012482,8010285,32,33,163,150,660,Dresden
8012482,8012482,60,67,134,90,660,Dresden
8012482,8013267,24,34,98,60,390,Dresden
8012497,8012394,0,18,0,0,0,Dresden
8012497,8012497,5,36,9,0,180,Dresden
8012497,8012535,2,18,12,0,180,Dresden
8012503,8011320,20,21,84,60,270,Dresden
8012503,8012503,37,41,105,60,750,Dresden
8012503,8013490,17,20,172,135,780,Dresden
8012523,8010285,19,20,120,60,450,Dresden
8012523,8011637,17,20,134,75,540,Dresden
8012523,8012523,37,40,136,90,540,Dresden
8012535,8011636,2,18,10,0,120,Dresden
8012535,8012497,0,18,0,0,0,Dresden
8012535,8012535,2,36,5,0,180,Dresden
8012594,8012594,8,36,10,0,120,Dresden
8012594,8012595,0,18,-13,0,0,Dresden
8012594,8012596,2,18,-8,-30,120,Dresden
8012595,8012174,4,18,3,0,60,Dresden
8012595,8012594,4,18,17,0,120,Dresden
8012595,8012595,7,36,-5,0,60,Dresden
8012596,8011861,10,18,23,30,60,Dresden
8012596,8012594,4,18,8,0,60,Dresden
8012596,8012596,4,36,-1,0,60,Dresden
8012628,8012391,4,11,27,0,150,Dresden
8012628,8012628,11,22,25,15,120,Dresden
8012628,8013493,1,11,5,0,60,Dresden
8012640,8010272,7,17,28,0,150,Dresden
8012640,8012640,13,34,26,0,240,Dresden
8012640,8012641,2,17,16,0,240,Dresden
8012641,8012249,1,17,14,0,240,Dresden
8012641,8012640,9,17,26,30,90,Dresden
8012641,8012641,11,34,21,0,240,Dresden
8012662,8011676,4,4,255,120,720,Dresden
8012662,8012662,6,8,191,60,720,Dresden
8012662,8012719,2,4,128,30,450,Dresden
8012699,8011758,5,9,37,30,120,Dresden
8012699,8012036,6,21,27,0,240,Dresden
8012699,8012150,14,30,18,0,90,Dresden
8012699,8012699,33,60,34,30,240,Dresden
8012719,8012105,4,4,105,75,240,Dresden
8012719,8012662,4,4,255,120,720,Dresden
8012719,8012719,6,8,188,60,720,Dresden
8012767,8010370,10,20,36,15,210,Dresden
8012767,8011795,10,21,47,0,180,Dresden
8012767,8012767,19,41,40,0,180,Dresden
8012870,8010330,7,20,36,0,270,Dresden
8012870,8010370,9,20,36,0,180,Dresden
