from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,139,191,72,60,600,Dresden
8010072,8010292,15,20,68,45,270,Dresden
8010072,8012471,28,45,93,60,600,Dresden
8010072,8012701,30,45,73,60,480,Dresden
8010072,8013267,36,50,46,30,210,Dresden
8010072,8013444,16,17,109,90,300,Dresden
8010072,8013490,17,21,34,30,120,Dresden
8010088,8010088,63,172,46,0,2010,Dresden
8010088,8011417,23,39,33,30,150,Dresden
8010088,8011418,32,86,43,0,1200,Dresden
8010088,8012150,10,29,110,0,2040,Dresden
8010088,8013269,6,18,13,0,60,Dresden
8010091,8010091,12,34,14,0,90,Dresden
8010091,8011855,2,17,5,0,60,Dresden
8010091,8012249,4,17,9,0,60,Dresden
8010116,8010116,29,81,27,0,450,Dresden
8010116,8011569,10,41,23,0,300,Dresden
8010116,8011570,22,40,33,30,450,Dresden
8010131,8010131,29,34,50,30,180,Dresden
8010131,8011656,18,18,52,45,120,Dresden
8010131,8012061,22,31,46,60,210,Dresden
8010163,8010163,102,160,68,60,390,Dresden
8010163,8011398,10,18,62,30,300,Dresden
8010163,8011428,40,80,39,15,360,Dresden
8010163,8011843,46,80,75,60,360,Dresden
8010174,8010174,23,40,32,30,210,Dresden
8010174,8012061,10,20,33,15,210,Dresden
8010174,8013165,6,20,22,0,180,Dresden
8010177,8011922,2,11,11,0,90,Dresden
8010177,8012942,8,17,26,0,90,Dresden
8010249,8012163,1,17,5,0,90,Dresden
8010272,8010272,57,78,88,60,420,Dresden
8010272,8011844,25,80,32,0,360,Dresden
8010272,8012540,20,39,81,30,540,Dresden
8010272,8012640,6,17,12,0,60,Dresden
8010285,8010285,65,101,53,30,240,Dresden
8010285,8011749,14,30,38,0,180,Dresden
8010285,8012482,22,34,49,30,240,Dresden
8010285,8012523,10,20,34,15,120,Dresden
8010285,8013267,13,17,58,30,210,Dresden
8010292,8010072,4,20,9,0,60,Dresden
8010292,8010292,85,130,74,60,630,Dresden
8010292,8011427,27,45,72,60,420,Dresden
8010292,8012700,28,45,87,60,600,Dresden
8010292,8013444,9,20,32,0,210,Dresden
8010370,8010370,15,38,21,0,120,Dresden
8010370,8012767,9,20,32,0,150,Dresden
8010370,8012870,6,19,19,0,120,Dresden
8010393,8011878,4,18,10,0,60,Dresden
8011019,8011609,3,18,27,0,180,Dresden
8011039,8011039,2,18,47,0,420,Dresden
8011039,8012959,1,9,43,0,390,Dresden
8011039,8013168,1,9,47,0,420,Dresden
8011091,8011091,10,36,35,0,210,Dresden
8011091,8011095,9,18,57,15,240,Dresden
8011091,8011636,6,18,43,0,240,Dresden
8011095,8011091,3,18,27,0,180,Dresden
8011095,8011095,12,36,43,0,240,Dresden
8011095,8012170,9,18,45,15,210,Dresden
8011298,8011298,14,36,50,0,240,Dresden
8011298,8012394,10,18,47,30,270,Dresden
8011298,8013247,7,18,48,0,210,Dresden
8011320,8011320,36,41,72,60,330,Dresden
8011320,8011425,17,21,31,30,90,Dresden
8011320,8012503,18,20,90,90,330,Dresden
8011398,8010163,16,18,98,60,390,Dresden
8011398,8011398,22,36,62,30,270,Dresden
8011398,8012079,7,18,37,0,240,Dresden
8011399,8011417,8,39,7,0,60,Dresden
8011416,8011416,68,90,100,60,630,Dresden
8011416,8011423,21,45,60,0,600,Dresden
8011416,8013444,37,45,93,60,390,Dresden
8011417,8010088,13,39,15,0,120,Dresden
8011417,8011399,28,39,35,30,150,Dresden
8011417,8011417,36,78,24,0,150,Dresden
8011418,8010088,38,86,52,0,1980,Dresden
8011418,8011418,93,172,54,30,1980,Dresden
8011418,8013444,49,68,67,30,1140,Dresden
8011419,8011419,34,41,72,30,420,Dresden
8011419,8011421,20,20,141,120,450,Dresden
8011419,8013475,14,21,30,30,90,Dresden
8011420,8011420,109,160,62,30,420,Dresden
8011420,8011422,47,80,74,60,360,Dresden
8011420,8011424,60,80,66,60,420,Dresden
8011421,8011419,10,21,21,0,90,Dresden
8011421,8011421,32,41,70,60,390,Dresden
8011421,8011425,16,20,110,90,360,Dresden
8011422,8011420,38,80,50,0,420,Dresden
8011422,8011422,98,160,57,30,390,Dresden
8011422,8011428,57,80,75,60,390,Dresden
8011423,8011416,41,45,138,120,480,Dresden
8011423,8011423,70,90,92,60,630,Dresden
8011423,8011427,29,45,81,60,630,Dresden
8011424,8011420,71,80,75,60,360,Dresden
8011424,8011424,135,160,68,30,420,Dresden
8011424,8011426,52,80,54,30,420,Dresden
8011425,8011320,18,20,102,90,360,Dresden
8011425,8011421,18,21,51,60,180,Dresden
8011425,8011425,37,41,80,30,390,Dresden
8011426,8011424,39,80,46,0,330,Dresden
8011426,8011426,99,160,55,30,420,Dresden
8011426,8011431,59,77,74,60,420,Dresden
8011427,8010292,38,45,110,60,660,Dresden
8011427,8011423,35,45,93,60,480,Dresden
8011427,8011427,73,90,90,60,630,Dresden
8011428,8010163,62,80,84,60,390,Dresden
8011428,8011422,41,80,41,30,360,Dresden
8011428,8011428,103,160,60,30,390,Dresden
8011451,8011451,25,40,48,30,390,Dresden
8011451,8012044,10,20,28,15,300,Dresden
8011451,8013114,15,20,84,60,420,Dresden
8011563,8011563,19,24,70,60,180,Dresden
8011563,8012681,6,12,58,15,180,Dresden
8011563,8013368,11,12,80,60,240,Dresden
8011569,8010116,14,40,27,0,480,Dresden
8011569,8011569,31,81,29,0,510,Dresden
8011569,8013445,18,41,35,0,330,Dresden
8011570,8010116,15,41,25,0,300,Dresden
8011570,8011570,24,81,30,0,450,Dresden
8011570,8013114,17,40,29,0,420,Dresden
8011609,8011019,6,18,32,0,180,Dresden
8011609,8011609,14,36,38,0,210,Dresden
8011609,8011825,5,18,33,0,180,Dresden
8011636,8011091,7,18,43,0,210,Dresden
8011636,8011636,14,36,56,0,270,Dresden
8011636,8012535,7,18,48,0,210,Dresden
8011637,8011637,37,40,98,90,330,Dresden
8011637,8012523,20,20,129,90,330,Dresden
8011637,8013461,17,20,58,30,210,Dresden
8011656,8010131,14,18,67,60,210,Dresden
8011656,8011656,32,36,77,60,210,Dresden
8011656,8011799,17,18,87,75,150,Dresden
8011676,8011676,2,18,43,0,420,Dresden
8011676,8012662,1,9,40,0,360,Dresden
8011676,8013168,1,9,47,0,420,Dresden
8011712,8011712,19,28,66,30,450,Dresden
8011712,8012680,11,14,49,60,90,Dresden
8011712,8013124,8,14,71,30,390,Dresden
8011749,8010285,28,31,75,60,240,Dresden
8011749,8011749,45,58,53,30,240,Dresden
8011749,8012145,10,17,34,30,180,Dresden
8011749,8013368,10,12,52,30,150,Dresden
8011795,8011795,13,40,26,0,150,Dresden
8011795,8012767,8,20,22,0,150,Dresden
8011795,8013165,8,20,33,0,150,Dresden
8011799,5100244,7,18,27,0,150,Dresden
8011799,8011656,12,18,57,60,180,Dresden
8011799,8011799,28,36,44,30,120,Dresden
8011825,8011609,9,18,47,15,210,Dresden
8011825,8011825,11,36,28,0,180,Dresden
8011825,8012170,3,18,22,0,150,Dresden
8011855,8010091,1,17,0,0,30,Dresden
8011855,8011855,3,34,4,0,60,Dresden
8011855,8013057,7,17,16,0,60,Dresden
8011861,8011861,17,36,17,0,90,Dresden
8011861,8012596,2,18,5,0,60,Dresden
8011861,8013268,1,18,7,0,120,Dresden
8011922,8010177,4,11,27,0,210,Dresden
8011922,8011922,6,22,23,0,240,Dresden
8011922,8012250,2,11,5,0,30,Dresden
8011988,8011199,5,29,28,0,540,Dresden
8012044,8011451,10,20,56,15,390,Dresden
8012044,8012044,12,40,35,0,420,Dresden
8012044,8012483,14,20,36,30,270,Dresden
8012047,8012047,5,22,18,0,240,Dresden
8012047,8012391,4,11,16,0,60,Dresden
8012047,8013166,3,11,33,0,240,Dresden
8012061,8010131,12,31,35,0,240,Dresden
8012061,8010174,17,20,56,45,270,Dresden
8012061,8012061,40,62,43,30,270,Dresden
8012061,8013493,6,11,49,60,240,Dresden
8012067,8012174,2,18,3,0,30,Dresden
8012072,8012072,33,78,45,0,480,Dresden
8012072,8012105,15,18,107,30,480,Dresden
8012072,8012138,14,39,37,0,300,Dresden
8012079,8011398,7,18,48,0,210,Dresden
8012079,8012079,11,36,35,0,240,Dresden
8012079,8013247,10,18,43,30,270,Dresden
8012105,8012072,16,19,46,30,120,Dresden
8012105,8012105,25,57,52,0,600,Dresden
8012105,8012719,2,9,27,0,210,Dresden
8012105,8012888,18,28,81,30,720,Dresden
8012138,8012072,15,39,49,0,450,Dresden
8012138,8012138,34,78,52,0,480,Dresden
8012138,8013022,19,39,48,0,300,Dresden
8012145,8011749,17,17,104,90,270,Dresden
8012145,8012145,33,34,73,60,270,Dresden
8012145,8012565,16,17,64,60,180,Dresden
8012150,8010088,11,29,85,0,1110,Dresden
8012150,8012150,16,58,91,0,2040,Dresden
8012150,8012699,7,29,102,0,2040,Dresden
8012163,8010249,8,17,16,0,60,Dresden
8012163,8012163,9,34,18,0,120,Dresden
8012163,8012164,1,17,5,0,90,Dresden
8012164,8012163,8,17,18,0,60,Dresden
8012164,8012164,3,34,6,0,90,Dresden
8012164,8013057,1,17,5,0,90,Dresden
8012170,8011095,5,18,30,0,180,Dresden
8012170,8011825,9,18,45,15,210,Dresden
8012170,8012170,14,36,38,0,210,Dresden
8012174,8012067,1,18,2,0,30,Dresden
8012174,8012174,1,36,1,0,30,Dresden
8012174,8012595,0,18,0,0,0,Dresden
8012175,8010171,10,17,42,30,150,Dresden
8012175,8012175,28,35,153,30,2160,Dresden
8012175,8012942,10,18,237,30,2160,Dresden
8012249,8010091,13,17,58,60,180,Dresden
8012249,8012249,17,34,21,15,90,Dresden
8012249,8012641,8,17,18,0,90,Dresden
8012250,8011922,4,11,35,0,240,Dresden
8012250,8012250,4,22,15,0,240,Dresden
8012250,8013166,2,11,8,0,60,Dresden
8012391,8012047,7,11,44,30,270,Dresden
8012391,8012391,11,22,30,15,300,Dresden
8012391,8012628,9,11,27,30,60,Dresden
8012394,8011298,7,18,60,0,240,Dresden
8012394,8012394,17,36,58,0,300,Dresden
8012394,8012497,10,18,60,60,300,Dresden
8012482,8010285,31,33,109,120,270,Dresden
8012482,8012482,48,67,73,60,240,Dresden
8012482,8013267,16,34,38,0,210,Dresden
8012497,8012394,7,18,48,0,210,Dresden
8012497,8012497,17,36,49,0,270,Dresden
8012497,8012535,7,18,37,0,240,Dresden
8012503,8011320,17,21,46,30,120,Dresden
8012503,8012503,33,41,62,30,330,Dresden
8012503,8013490,18,20,120,105,330,Dresden
8012523,8010285,15,20,66,30,240,Dresden
8012523,8011637,17,20,72,60,210,Dresden
8012523,8012523,32,40,69,60,270,Dresden
8012535,8011636,7,18,43,0,270,Dresden
8012535,8012497,7,18,48,0,210,Dresden
8012535,8012535,12,36,36,0,240,Dresden
8012594,8012594,5,36,7,0,120,Dresden
8012594,8012595,1,18,2,0,30,Dresden
8012594,8012596,1,18,-10,-15,90,Dresden
8012595,8012174,0,18,0,0,0,Dresden
8012595,8012594,1,18,7,0,120,Dresden
8012595,8012595,1,36,2,0,60,Dresden
8012596,8011861,12,18,23,30,90,Dresden
8012596,8012594,4,18,8,0,60,Dresden
8012596,8012596,4,36,-2,0,60,Dresden
8012628,8012391,4,11,41,0,330,Dresden
8012628,8012628,13,22,35,30,360,Dresden
8012628,8013493,0,11,0,0,0,Dresden
8012640,8010272,14,17,46,60,120,Dresden
8012640,8012640,22,34,28,30,90,Dresden
8012640,8012641,7,17,14,0,60,Dresden
8012641,8012249,1,17,2,0,30,Dresden
8012641,8012640,8,17,18,0,90,Dresden
8012641,8012641,15,34,16,0,90,Dresden
8012662,8011676,1,9,47,0,420,Dresden
8012662,8012662,2,18,43,0,420,Dresden
8012662,8012719,1,9,40,0,360,Dresden
8012699,8011758,2,9,50,0,390,Dresden
8012699,8012036,4,20,170,0,2400,Dresden
8012699,8012150,10,29,81,0,1050,Dresden
8012699,8012699,22,58,100,0,2160,Dresden
8012719,8012105,7,9,83,30,480,Dresden
8012719,8012662,1,9,47,0,420,Dresden
8012719,8012719,2,18,43,0,420,Dresden
8012767,8010370,9,20,27,0,120,Dresden
8012767,8011795,11,20,36,30,150,Dresden
8012767,8012767,19,40,33,0,150,Dresden
8012870,8010330,6,19,13,0,60,Dresden
8012870,8010370,8,19,17,0,60,Dresden
8012870,8012870,14,38,17,0,90,Dresden
8012888,8012105,14,29,19,0,120,Dresden
8012888,8012888,30,57,45,30,630,Dresden
8012888,8012898,10,28,44,0,420,Dresden
8012942,8010177,7,18,215,0,2100,Dresden
