from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,120,120,180,Dresden
8010006,8012699,2,2,105,105,180,Dresden
8010072,8010072,102,123,338,90,8610,Dresden
8010072,8012471,18,40,42,0,480,Dresden
8010072,8012701,5,11,71,0,420,Dresden
8010072,8013267,42,50,411,90,3060,Dresden
8010072,8013444,8,9,77,60,180,Dresden
8010072,8013475,13,14,806,120,8670,Dresden
8010072,8013490,17,17,254,120,1380,Dresden
8010088,8010088,72,172,32,0,510,Dresden
8010088,8011417,20,39,48,30,510,Dresden
8010088,8011418,49,86,38,30,240,Dresden
8010088,8012150,13,29,27,0,270,Dresden
8010088,8013269,6,18,22,0,210,Dresden
8010091,8010091,15,34,14,0,90,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,8,17,25,0,90,Dresden
8010116,8010116,24,66,86,0,1290,Dresden
8010116,8011569,11,33,102,0,1290,Dresden
8010116,8011570,15,33,77,0,900,Dresden
8010131,8010131,27,34,109,60,330,Dresden
8010131,8011656,11,18,85,60,270,Dresden
8010131,8012061,18,31,71,60,300,Dresden
8010163,8010163,106,156,59,30,1260,Dresden
8010163,8011398,7,18,20,0,90,Dresden
8010163,8011428,28,78,36,0,1260,Dresden
8010163,8011843,51,78,55,30,420,Dresden
8010174,8010174,28,40,70,45,270,Dresden
8010174,8012061,11,20,75,60,300,Dresden
8010174,8013165,13,20,68,60,240,Dresden
8010177,8011922,4,11,11,0,30,Dresden
8010177,8012942,9,17,25,30,90,Dresden
8010249,8010249,5,23,9,0,90,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,2,17,12,0,180,Dresden
8010272,8010272,50,72,67,30,1260,Dresden
8010272,8011844,20,78,32,0,1200,Dresden
8010272,8012540,12,36,30,0,480,Dresden
8010272,8012640,3,17,9,0,90,Dresden
8010285,8010285,79,101,390,120,6990,Dresden
8010285,8011749,22,30,485,105,3270,Dresden
