from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,1,2,75,75,150,Dresden
8010072,8010072,130,193,111,60,2460,Dresden
8010072,8010292,16,20,412,150,2550,Dresden
8010072,8012471,24,46,74,30,690,Dresden
8010072,8012701,19,46,57,0,780,Dresden
8010072,8013267,40,50,86,30,510,Dresden
8010072,8013444,16,17,111,120,300,Dresden
8010072,8013490,17,21,86,90,360,Dresden
8010088,8010088,67,174,28,0,330,Dresden
8010088,8011417,18,39,30,0,330,Dresden
8010088,8011418,40,87,35,0,330,Dresden
8010088,8012150,15,30,42,15,300,Dresden
8010088,8013269,9,18,27,15,150,Dresden
8010091,8010091,10,34,10,0,60,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,2,17,9,0,120,Dresden
8010116,8010116,34,82,25,0,240,Dresden
8010116,8011569,6,41,6,0,90,Dresden
8010116,8011570,23,41,41,30,240,Dresden
8010131,8010131,33,34,320,180,990,Dresden
8010131,8011656,15,18,333,135,1050,Dresden
8010131,8012061,23,31,173,60,1020,Dresden
8010163,8010163,102,160,61,30,990,Dresden
8010163,8011398,9,18,22,15,90,Dresden
8010163,8011428,36,80,35,0,360,Dresden
8010163,8011843,42,80,63,30,960,Dresden
8010174,8010174,37,40,308,180,990,Dresden
8010174,8012061,18,20,326,210,1020,Dresden
8010174,8013165,19,20,314,180,960,Dresden
8010177,8011922,1,11,3,0,30,Dresden
8010177,8012942,10,17,35,30,120,Dresden
8010249,8010249,1,23,1,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,53,78,99,60,1140,Dresden
8010272,8011844,21,80,26,0,300,Dresden
8010272,8012540,28,39,145,120,1140,Dresden
8010272,8012640,3,17,5,0,30,Dresden
8010285,8010285,80,101,160,90,2460,Dresden
8010285,8011749,23,30,98,60,600,Dresden
8010285,8012482,29,34,281,120,2430,Dresden
8010285,8012523,10,20,82,30,450,Dresden
8010285,8013267,15,17,85,90,210,Dresden
8010292,8010072,6,20,12,0,90,Dresden
8010292,8010292,80,132,113,30,2640,Dresden
8010292,8011427,15,46,50,0,870,Dresden
8010292,8012700,25,46,66,30,660,Dresden
8010292,8013444,15,20,362,60,2550,Dresden
8010370,8010370,37,38,340,225,1200,Dresden
8010370,8012767,19,20,282,195,840,Dresden
8010370,8012870,18,19,433,300,1170,Dresden
8010393,8011878,7,18,98,0,630,Dresden
8011019,8011609,2,18,23,0,330,Dresden
8011039,8011039,8,18,32,0,120,Dresden
8011039,8012959,8,9,47,30,90,Dresden
8011039,8013168,1,9,3,0,30,Dresden
8011091,8011091,2,36,18,0,450,Dresden
8011091,8011095,1,18,27,0,480,Dresden
8011091,8011636,2,18,25,0,300,Dresden
8011095,8011091,1,18,10,0,180,Dresden
8011095,8011095,2,36,18,0,480,Dresden
8011095,8012170,1,18,25,0,450,Dresden
8011298,8011298,5,36,20,0,480,Dresden
8011298,8012394,3,18,8,0,60,Dresden
8011298,8013247,3,18,28,0,450,Dresden
8011320,8011320,33,41,104,60,420,Dresden
8011320,8011425,19,21,97,60,300,Dresden
