from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,69,115,98,30,1290,Dresden
8010072,8012471,15,41,124,0,1260,Dresden
8010072,8012701,20,41,89,0,1140,Dresden
8010072,8013267,14,17,64,30,210,Dresden
8010072,8013444,21,34,64,30,510,Dresden
8010072,8013490,0,1,0,0,0,Dresden
8010088,8010088,23,108,9,0,180,Dresden
8010088,8011417,7,20,10,0,30,Dresden
8010088,8011418,16,54,11,0,90,Dresden
8010088,8012150,5,18,25,0,180,Dresden
8010088,8013269,4,16,8,0,30,Dresden
8010091,8010091,4,16,9,0,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,0,8,0,0,0,Dresden
8010116,8010116,32,80,23,0,330,Dresden
8010116,8011569,11,40,11,0,60,Dresden
8010116,8011570,12,40,28,0,330,Dresden
8010131,8010131,25,28,63,60,300,Dresden
8010131,8011656,15,15,76,60,270,Dresden
8010131,8012061,18,23,53,60,180,Dresden
8010163,8010163,77,84,128,60,960,Dresden
8010163,8011398,3,9,50,0,270,Dresden
8010163,8011428,30,42,92,30,810,Dresden
8010163,8011843,31,41,128,60,930,Dresden
8010174,8010174,23,32,49,30,390,Dresden
8010174,8012061,11,16,62,30,360,Dresden
8010174,8013165,4,16,32,0,330,Dresden
8010177,8011922,1,7,17,0,120,Dresden
8010177,8012942,4,17,55,0,660,Dresden
8010249,8010249,5,14,15,0,90,Dresden
8010249,8012113,2,7,21,0,90,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010272,57,74,109,60,930,Dresden
8010272,8011844,19,41,75,0,840,Dresden
8010272,8012540,25,37,135,60,960,Dresden
8010272,8012640,2,8,8,0,30,Dresden
8010285,8010285,17,20,76,60,210,Dresden
8010285,8011749,6,9,63,30,180,Dresden
8010285,8012482,4,9,73,0,480,Dresden
8010285,8012523,2,2,30,30,30,Dresden
8010285,8013267,5,7,64,60,150,Dresden
8010292,8010292,46,82,115,30,1290,Dresden
8010292,8011427,15,37,47,0,450,Dresden
8010292,8012700,17,41,124,0,1260,Dresden
8010292,8013444,3,4,352,150,1110,Dresden
8010370,8010370,20,32,51,30,330,Dresden
8010370,8012767,13,16,77,60,360,Dresden
8010370,8012870,12,16,52,30,240,Dresden
8010393,8011878,1,15,4,0,60,Dresden
8011019,8011609,0,9,0,0,0,Dresden
8011039,8011039,6,16,171,0,720,Dresden
8011039,8012959,8,8,319,300,960,Dresden
8011039,8013168,1,8,68,0,540,Dresden
8011091,8011091,2,16,11,0,120,Dresden
8011091,8011095,2,8,22,0,120,Dresden
8011091,8011636,0,8,0,0,0,Dresden
8011095,8011091,0,8,0,0,0,Dresden
8011095,8011095,2,16,11,0,120,Dresden
8011095,8012170,2,8,19,0,120,Dresden
8011298,8011298,2,16,19,0,240,Dresden
8011298,8012394,2,8,38,0,240,Dresden
8011298,8013247,0,8,0,0,0,Dresden
8011320,8011320,10,20,21,15,60,Dresden
8011320,8011425,8,10,24,30,30,Dresden
8011320,8012503,1,10,-3,0,30,Dresden
8011398,8010163,6,9,40,30,120,Dresden
8011398,8011398,6,18,30,0,270,Dresden
8011398,8012079,2,8,34,0,240,Dresden
8011398,8013247,1,1,60,60,60,Dresden
8011399,8011417,5,20,8,0,30,Dresden
8011416,8011416,50,74,109,45,1290,Dresden
8011416,8011423,11,37,111,0,1260,Dresden
8011416,8013444,26,37,69,30,660,Dresden
8011417,8010088,5,20,8,0,30,Dresden
8011417,8011399,7,20,10,0,30,Dresden
8011417,8011417,12,40,9,0,30,Dresden
8011418,8010088,14,54,13,0,180,Dresden
8011418,8011418,44,108,18,0,180,Dresden
8011418,8013444,16,34,18,0,90,Dresden
8011419,8011419,4,20,68,0,1290,Dresden
8011419,8011421,3,10,6,0,30,Dresden
8011419,8013475,2,10,261,0,2580,Dresden
8011420,8011420,70,84,119,60,1170,Dresden
8011420,8011422,41,42,141,60,960,Dresden
8011420,8011424,37,42,126,60,1200,Dresden
8011421,8011419,4,10,6,0,30,Dresden
8011421,8011421,9,20,14,0,60,Dresden
8011421,8011425,2,10,3,0,30,Dresden
8011422,8011420,32,42,119,60,1170,Dresden
8011422,8011422,70,84,116,60,1170,Dresden
8011422,8011428,39,42,128,60,960,Dresden
8011423,8011416,37,37,109,60,540,Dresden
8011423,8011423,53,74,105,30,1260,Dresden
8011423,8011427,16,37,123,0,1260,Dresden
8011424,8011420,38,42,119,60,960,Dresden
8011424,8011424,75,84,121,60,1200,Dresden
8011424,8011426,29,42,110,60,1200,Dresden
8011425,8011320,4,10,12,0,30,Dresden
8011425,8011421,8,10,36,30,60,Dresden
8011425,8011425,12,20,18,30,60,Dresden
8011426,8011424,20,42,92,0,960,Dresden
8011426,8011426,62,84,111,45,1230,Dresden
8011426,8011431,26,30,120,60,1260,Dresden
8011426,8013444,9,9,247,180,480,Dresden
8011427,8010292,27,37,146,60,1320,Dresden
8011427,8011423,23,37,74,30,570,Dresden
8011427,8011427,50,74,98,30,1290,Dresden
8011428,8010163,40,42,136,60,960,Dresden
8011428,8011422,30,42,102,30,1140,Dresden
8011428,8011428,69,84,114,60,960,Dresden
8011451,8011451,22,40,31,30,210,Dresden
8011451,8012044,10,20,26,15,210,Dresden
8011451,8013114,13,20,56,60,180,Dresden
8011563,8011563,18,20,134,60,750,Dresden
8011563,8012681,9,10,153,60,840,Dresden
8011563,8013368,9,10,132,90,450,Dresden
8011569,8010116,10,40,28,0,360,Dresden
8011569,8011569,31,80,25,0,390,Dresden
8011569,8013445,21,40,31,30,120,Dresden
8011570,8010116,21,40,18,30,60,Dresden
8011570,8011570,24,80,21,0,360,Dresden
8011570,8013114,12,40,26,0,330,Dresden
8011609,8011019,1,9,7,0,60,Dresden
8011609,8011609,4,18,12,0,120,Dresden
8011609,8011825,2,9,13,0,60,Dresden
8011636,8011091,2,8,22,0,120,Dresden
8011636,8011636,2,18,13,0,180,Dresden
8011636,8012170,0,1,0,0,0,Dresden
8011636,8012535,0,8,0,0,0,Dresden
8011636,8013247,0,1,0,0,0,Dresden
8011637,8011637,3,3,70,60,120,Dresden
8011637,8012523,1,1,120,120,120,Dresden
8011637,8013461,2,2,45,45,60,Dresden
8011656,8010131,14,15,60,30,150,Dresden
8011656,8011656,29,30,88,75,300,Dresden
8011656,8011799,13,15,106,90,300,Dresden
8011676,8011676,6,16,154,0,660,Dresden
8011676,8012662,1,8,60,0,480,Dresden
8011676,8013168,5,8,248,300,660,Dresden
8011712,8011712,9,16,141,30,720,Dresden
8011712,8012680,3,8,15,0,60,Dresden
8011712,8013124,7,8,274,120,720,Dresden
8011749,8010285,7,8,94,75,210,Dresden
8011749,8011749,14,17,69,60,180,Dresden
8011749,8012145,7,17,5,-30,120,Dresden
8011749,8013368,2,2,75,75,90,Dresden
8011795,8011795,17,32,55,45,360,Dresden
8011795,8012767,8,16,36,15,270,Dresden
8011795,8013165,11,16,75,60,420,Dresden
8011799,5100244,9,15,40,30,120,Dresden
8011799,8011656,11,15,54,60,120,Dresden
8011799,8011799,25,30,57,60,180,Dresden
8011825,8011609,2,9,17,0,120,Dresden
8011825,8011825,3,18,10,0,120,Dresden
8011825,8012170,0,9,0,0,0,Dresden
8011855,8010091,0,8,0,0,0,Dresden
8011855,8011855,0,16,0,0,0,Dresden
8011855,8013057,0,8,0,0,0,Dresden
8011861,8011861,12,32,16,0,60,Dresden
8011861,8012596,0,16,0,0,0,Dresden
8011861,8013268,5,16,11,0,60,Dresden
8011922,8010177,2,7,9,0,30,Dresden
8011922,8011922,5,14,21,0,120,Dresden
8011922,8012250,1,7,13,0,90,Dresden
8011988,8011199,1,18,7,0,120,Dresden
8012044,8011451,10,20,30,15,150,Dresden
8012044,8012044,14,40,21,0,180,Dresden
8012044,8012483,13,20,26,30,150,Dresden
8012047,8012047,6,14,13,0,30,Dresden
8012047,8012391,6,7,47,60,60,Dresden
8012047,8013166,1,7,9,0,60,Dresden
8012061,8010131,19,23,65,60,360,Dresden
8012061,8010174,14,16,58,60,150,Dresden
8012061,8012061,38,46,60,60,360,Dresden
8012061,8013493,6,7,60,60,120,Dresden
8012067,8012174,0,16,0,0,0,Dresden
8012072,8012072,53,74,99,30,1050,Dresden
8012072,8012105,13,16,124,90,480,Dresden
8012072,8012138,24,37,65,30,240,Dresden
8012079,8011398,0,8,0,0,0,Dresden
8012079,8012079,2,16,17,0,240,Dresden
8012079,8013247,2,8,38,0,240,Dresden
8012105,8012072,16,17,79,60,240,Dresden
8012105,8012105,28,53,141,30,1170,Dresden
8012105,8012719,5,8,195,150,900,Dresden
8012105,8012888,21,26,227,135,840,Dresden
8012113,8010249,4,7,43,30,180,Dresden
8012113,8012113,6,14,39,0,180,Dresden
8012113,8012959,3,7,30,0,120,Dresden
8012138,8012072,22,37,118,30,1020,Dresden
8012138,8012138,57,74,110,60,1020,Dresden
8012138,8013022,33,37,101,60,840,Dresden
8012145,8011749,17,17,203,180,420,Dresden
8012145,8012145,24,34,113,75,450,Dresden
8012145,8012565,8,17,56,0,270,Dresden
8012150,8010088,1,18,2,0,30,Dresden
8012150,8012150,4,36,10,0,150,Dresden
8012150,8012699,3,18,17,0,120,Dresden
8012163,8010249,1,8,4,0,30,Dresden
8012163,8012163,0,16,0,0,0,Dresden
8012163,8012164,0,8,0,0,0,Dresden
8012164,8012163,0,8,0,0,0,Dresden
8012164,8012164,0,16,0,0,0,Dresden
8012164,8013057,0,8,0,0,0,Dresden
8012170,8011095,2,8,8,0,30,Dresden
