from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,111,170,117,30,1530,Dresden
8010072,8010292,10,17,215,90,1440,Dresden
8010072,8012471,20,40,146,15,1470,Dresden
8010072,8012701,23,40,94,60,660,Dresden
8010072,8013267,36,45,86,30,1200,Dresden
8010072,8013444,1,1,60,60,60,Dresden
8010072,8013490,7,10,51,30,180,Dresden
8010088,8010088,40,106,58,0,3030,Dresden
8010088,8011417,7,20,18,0,150,Dresden
8010088,8011418,20,53,36,0,720,Dresden
8010088,8012150,9,17,46,30,180,Dresden
8010088,8013269,7,16,229,0,3000,Dresden
8010091,8010091,5,16,11,0,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,3,8,15,0,60,Dresden
8010116,8010116,23,80,18,0,240,Dresden
8010116,8011569,7,40,14,0,150,Dresden
8010116,8011570,8,40,14,0,240,Dresden
8010131,8010131,24,28,96,30,510,Dresden
8010131,8011656,8,15,82,30,480,Dresden
8010131,8012061,15,24,64,60,540,Dresden
8010163,8010163,73,90,150,60,1530,Dresden
8010163,8010272,1,1,1110,1110,1110,Dresden
8010163,8011398,5,9,70,30,300,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,20,44,119,0,1500,Dresden
8010163,8011843,34,43,129,60,1260,Dresden
8010174,8010174,22,33,90,30,480,Dresden
8010174,8012061,10,16,101,30,480,Dresden
8010174,8013165,8,17,81,0,420,Dresden
8010177,8011922,2,7,17,0,90,Dresden
8010177,8012942,8,17,62,0,690,Dresden
8010249,8010249,1,14,-122,-75,30,Dresden
8010249,8012113,0,7,-141,-180,0,Dresden
8010249,8012163,1,8,-109,0,30,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,54,80,150,60,1500,Dresden
8010272,8011844,17,43,114,0,1500,Dresden
8010272,8012105,1,1,1350,1350,1350,Dresden
8010272,8012540,33,39,145,60,1230,Dresden
8010272,8012640,2,8,8,0,30,Dresden
8010285,8010285,54,90,121,30,1410,Dresden
8010285,8011749,13,27,121,0,1350,Dresden
8010285,8012482,19,28,135,30,1440,Dresden
8010285,8012523,5,18,28,0,240,Dresden
8010285,8013267,13,17,171,60,1350,Dresden
8010292,8010072,4,18,12,0,120,Dresden
8010292,8010292,62,115,119,30,1560,Dresden
8010292,8011427,17,40,82,0,720,Dresden
8010292,8012700,18,40,140,0,1530,Dresden
8010292,8013444,11,17,192,30,1380,Dresden
8010340,8010340,2,2,255,255,420,Dresden
8010340,8011988,1,1,90,90,90,Dresden
8010340,8013301,1,1,270,270,270,Dresden
8010370,8010370,21,32,97,45,450,Dresden
8010370,8012767,13,16,111,45,450,Dresden
8010370,8012870,10,16,114,60,450,Dresden
8010393,8011878,2,15,12,0,120,Dresden
8011019,8011609,3,9,33,0,180,Dresden
8011039,8011039,8,16,86,30,600,Dresden
8011039,8012959,8,8,131,45,480,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,7,16,47,0,300,Dresden
8011091,8011095,3,8,26,0,90,Dresden
8011091,8011636,6,8,79,60,300,Dresden
8011095,8011091,4,8,75,30,300,Dresden
8011095,8011095,7,16,51,0,300,Dresden
8011095,8012170,2,8,11,0,60,Dresden
8011298,8011298,10,16,68,60,390,Dresden
8011298,8012394,7,8,56,45,120,Dresden
8011298,8013247,5,8,90,30,420,Dresden
8011320,8011320,14,20,94,30,1170,Dresden
8011320,8011425,9,10,48,30,120,Dresden
8011320,8012503,4,10,132,0,1170,Dresden
8011398,8010163,6,9,73,60,300,Dresden
8011398,8011398,10,18,67,30,300,Dresden
8011398,8012079,4,8,22,15,90,Dresden
8011398,8013247,1,1,240,240,240,Dresden
8011399,8011417,4,20,12,0,60,Dresden
8011416,8011416,54,80,135,60,1560,Dresden
8011416,8011423,15,40,131,0,1530,Dresden
8011416,8013444,26,40,97,30,750,Dresden
8011417,8010088,6,20,15,0,60,Dresden
8011417,8011399,8,20,20,0,150,Dresden
8011417,8011417,12,40,16,0,150,Dresden
8011418,8010088,22,53,83,0,3060,Dresden
8011418,8011418,53,106,61,15,3060,Dresden
8011418,8013444,21,37,29,30,150,Dresden
8011419,8011419,12,20,93,30,1230,Dresden
8011419,8011421,7,10,153,30,1230,Dresden
8011419,8013475,5,10,51,30,240,Dresden
8011420,8011420,64,90,142,60,1560,Dresden
8011420,8011422,40,45,167,60,1320,Dresden
8011420,8011424,41,45,153,60,1590,Dresden
8011421,8011419,5,10,21,15,90,Dresden
8011421,8011421,16,20,96,30,1230,Dresden
8011421,8011425,10,10,180,60,1260,Dresden
8011422,8010163,1,1,1110,1110,1110,Dresden
8011422,8011420,31,45,139,30,1560,Dresden
8011422,8011422,69,90,140,30,1530,Dresden
8011422,8011428,37,44,128,30,1290,Dresden
8011423,8011416,36,40,138,60,780,Dresden
8011423,8011423,54,80,126,30,1530,Dresden
8011423,8011427,18,40,140,0,1560,Dresden
8011424,8011420,37,45,145,60,1320,Dresden
8011424,8011424,78,90,147,30,1590,Dresden
8011424,8011426,23,45,134,30,1560,Dresden
