from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-45,-45,0,Dresden
8010006,8012699,0,2,-75,-75,-30,Dresden
8010072,8010072,144,200,259,60,3480,Dresden
8010072,8010292,18,20,880,420,3480,Dresden
8010072,8012471,23,46,98,15,690,Dresden
8010072,8012701,29,46,89,60,720,Dresden
8010072,8013267,44,54,372,60,3000,Dresden
8010072,8013444,16,17,358,210,1560,Dresden
8010072,8013490,17,21,106,30,600,Dresden
8010088,8010088,75,171,26,0,390,Dresden
8010088,8011417,27,39,38,30,390,Dresden
8010088,8011418,33,86,21,0,210,Dresden
8010088,8012150,13,30,47,0,330,Dresden
8010088,8013269,4,16,13,0,120,Dresden
8010091,8010091,4,22,5,0,30,Dresden
8010091,8011855,0,11,0,0,0,Dresden
8010091,8012249,2,11,11,0,90,Dresden
8010116,8010116,46,82,39,30,390,Dresden
8010116,8011569,13,41,28,0,360,Dresden
8010116,8011570,16,41,22,0,180,Dresden
8010131,8010131,23,35,52,30,420,Dresden
8010131,8011656,5,18,32,0,360,Dresden
8010131,8012061,25,31,52,60,180,Dresden
8010163,8010163,99,160,71,30,780,Dresden
8010163,8011398,8,18,42,0,330,Dresden
8010163,8011428,32,80,57,0,750,Dresden
8010163,8011843,50,80,66,30,630,Dresden
8010174,8010174,23,41,58,30,570,Dresden
8010174,8012061,8,21,49,0,480,Dresden
8010174,8013165,8,20,36,0,240,Dresden
8010177,8011922,5,11,30,0,150,Dresden
8010177,8012942,11,17,28,30,150,Dresden
8010249,8010249,2,16,-146,-180,30,Dresden
8010249,8012113,0,8,-161,-180,0,Dresden
8010249,8012163,1,11,-98,0,30,Dresden
8010272,8010272,48,78,102,60,780,Dresden
8010272,8011844,23,80,46,0,780,Dresden
8010272,8012540,30,39,114,60,480,Dresden
8010272,8012640,7,11,19,30,30,Dresden
8010285,8010285,86,108,404,120,3450,Dresden
8010285,8011749,25,34,467,120,2970,Dresden
8010285,8012482,28,37,531,180,3480,Dresden
8010285,8012523,15,20,238,120,2130,Dresden
8010285,8013267,15,17,154,120,480,Dresden
8010292,8010072,10,20,206,15,2190,Dresden
8010292,8010292,94,132,233,60,3450,Dresden
8010292,8011427,24,46,72,30,660,Dresden
8010292,8012700,26,46,97,30,750,Dresden
8010292,8013444,18,20,822,420,3360,Dresden
8010370,5100068,1,1,90,90,90,Dresden
8010370,8010370,24,41,95,30,720,Dresden
8010370,8012767,14,21,94,60,360,Dresden
8010370,8012870,11,20,58,30,450,Dresden
8010393,8011878,1,18,3,0,60,Dresden
8011019,8011609,2,18,17,0,300,Dresden
8011039,8011039,11,18,170,60,1410,Dresden
8011039,8012959,9,9,287,90,1440,Dresden
8011039,8013168,3,9,23,0,120,Dresden
8011091,8011091,12,36,48,0,600,Dresden
8011091,8011095,5,18,43,0,390,Dresden
8011091,8011636,8,18,52,0,600,Dresden
8011095,8011091,8,18,57,0,600,Dresden
8011095,8011095,13,36,48,0,540,Dresden
8011095,8012170,4,18,37,0,330,Dresden
8011298,8011298,18,36,49,15,360,Dresden
8011298,8012394,11,18,40,30,180,Dresden
8011298,8013247,12,18,60,30,360,Dresden
8011320,8011320,33,42,335,90,3600,Dresden
8011320,8011425,12,21,89,30,630,Dresden
8011320,8012503,17,21,581,180,3600,Dresden
8011398,8010163,13,18,67,30,330,Dresden
8011398,8011398,18,36,47,15,330,Dresden
8011398,8012079,3,18,17,0,180,Dresden
8011399,8011417,12,39,16,0,120,Dresden
8011416,8011416,68,92,107,60,750,Dresden
8011416,8011423,19,46,82,0,720,Dresden
8011416,8013444,35,46,87,30,660,Dresden
8011417,8010088,20,39,21,30,120,Dresden
8011417,8011399,23,39,23,30,180,Dresden
8011417,8011417,40,78,24,30,210,Dresden
8011418,8010088,43,85,35,30,390,Dresden
8011418,8011418,92,171,33,30,390,Dresden
8011418,8013444,43,69,38,30,210,Dresden
8011419,8011419,34,42,326,75,3630,Dresden
8011419,8011421,21,21,589,240,3630,Dresden
8011419,8013475,14,21,83,30,600,Dresden
8011420,8011420,114,160,67,30,780,Dresden
8011420,8011422,54,80,71,60,660,Dresden
8011420,8011424,66,80,80,30,780,Dresden
8011421,8011419,11,21,63,30,630,Dresden
8011421,8011421,30,42,324,75,3600,Dresden
8011421,8011425,21,21,574,210,3600,Dresden
8011422,8011420,32,80,63,0,780,Dresden
8011422,8011422,94,160,62,30,750,Dresden
8011422,8011428,65,80,70,30,630,Dresden
8011423,8011416,41,46,131,120,720,Dresden
8011423,8011423,66,92,98,30,720,Dresden
8011423,8011427,25,46,96,30,720,Dresden
8011424,8011420,74,80,72,60,630,Dresden
8011424,8011424,135,160,74,30,780,Dresden
8011424,8011426,45,80,64,30,780,Dresden
8011425,8011320,18,21,556,180,3600,Dresden
8011425,8011421,16,21,101,30,660,Dresden
8011425,8011425,37,42,338,60,3600,Dresden
8011426,8011424,42,80,46,30,600,Dresden
8011426,8011426,108,160,62,30,810,Dresden
