from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,-45,-45,30,Dresden
8010006,8012699,0,2,-45,-45,0,Dresden
8010072,8010072,142,198,189,60,3240,Dresden
8010072,8010292,19,20,662,390,3240,Dresden
8010072,8012471,26,45,189,60,1440,Dresden
8010072,8012701,27,45,110,60,630,Dresden
8010072,8013267,44,54,151,30,2310,Dresden
8010072,8013490,18,21,96,30,720,Dresden
8010088,8010088,81,172,95,0,1440,Dresden
8010088,8011417,18,39,68,0,1320,Dresden
8010088,8011418,45,86,89,30,1200,Dresden
8010088,8012150,23,29,167,60,780,Dresden
8010088,8013269,4,18,110,0,1590,Dresden
8010091,8010091,10,34,31,0,300,Dresden
8010091,8011855,2,17,21,0,240,Dresden
8010091,8012249,8,17,48,0,240,Dresden
8010116,8010116,43,82,38,30,330,Dresden
8010116,8011569,15,41,29,0,270,Dresden
8010116,8011570,16,41,28,0,270,Dresden
8010131,8010131,28,34,238,105,1620,Dresden
8010131,8011656,12,18,195,120,840,Dresden
8010131,8012061,20,31,453,60,4980,Dresden
8010163,8010163,108,160,128,45,1650,Dresden
8010163,8011398,12,18,110,60,480,Dresden
8010163,8011428,31,80,94,0,1620,Dresden
8010163,8011843,52,80,137,60,1260,Dresden
8010174,8010174,29,40,632,135,8490,Dresden
8010174,8012061,15,20,316,60,2250,Dresden
8010174,8013165,14,20,1024,240,8700,Dresden
8010177,8011922,3,11,11,0,60,Dresden
8010177,8012942,11,17,28,30,90,Dresden
8010249,8010249,6,23,-20,0,120,Dresden
8010249,8012113,3,12,-30,0,210,Dresden
8010249,8012163,2,17,-12,0,150,Dresden
8010272,8010272,57,77,187,90,1620,Dresden
8010272,8011844,24,80,90,0,1620,Dresden
8010272,8012540,35,39,235,150,1200,Dresden
8010272,8012640,8,17,16,0,60,Dresden
8010285,8010285,79,108,225,75,3150,Dresden
8010285,8011749,13,34,67,0,840,Dresden
8010285,8012482,31,37,384,180,3180,Dresden
8010285,8012523,14,20,255,60,2220,Dresden
8010285,8013267,16,17,108,90,300,Dresden
8010292,8010072,10,20,198,15,2280,Dresden
8010292,8010292,94,130,240,60,3240,Dresden
8010292,8011427,21,45,100,0,660,Dresden
8010292,8012700,26,45,182,60,1440,Dresden
8010292,8013444,15,20,633,360,3240,Dresden
8010370,8010370,30,38,579,240,9060,Dresden
8010370,8012767,16,20,344,225,1890,Dresden
8010370,8012870,14,19,812,330,9060,Dresden
8010393,8011878,8,18,108,0,840,Dresden
8011019,8011609,6,18,107,0,480,Dresden
8011039,8011039,8,16,94,30,420,Dresden
8011039,8012959,7,8,165,90,450,Dresden
8011039,8013168,2,8,11,0,60,Dresden
8011091,8011091,17,36,161,0,780,Dresden
8011091,8011095,7,18,160,0,750,Dresden
8011091,8011636,10,18,165,30,810,Dresden
8011095,8011091,10,18,165,60,750,Dresden
8011095,8011095,16,36,160,0,720,Dresden
8011095,8012170,6,18,155,0,720,Dresden
8011298,8011298,24,36,202,60,1170,Dresden
8011298,8012394,13,18,153,60,690,Dresden
8011298,8013247,13,18,247,60,1200,Dresden
8011320,8011320,27,42,79,30,750,Dresden
8011320,8011425,13,21,87,30,720,Dresden
8011320,8012503,8,21,54,0,720,Dresden
8011398,8010163,14,18,248,90,1170,Dresden
8011398,8011398,22,36,171,30,1140,Dresden
8011398,8012079,7,18,100,0,570,Dresden
8011399,8011417,13,39,14,0,60,Dresden
8011416,8011416,68,90,156,60,1440,Dresden
8011416,8011423,24,45,158,60,1410,Dresden
8011416,8013444,36,45,127,30,690,Dresden
8011417,8010088,14,39,18,0,120,Dresden
8011417,8011399,24,39,68,30,1320,Dresden
8011417,8011417,37,78,45,0,1350,Dresden
8011418,8010088,52,86,113,30,1440,Dresden
8011418,8011418,112,172,105,30,1470,Dresden
8011418,8013444,48,68,100,30,1170,Dresden
8011419,8011419,25,42,71,30,720,Dresden
8011419,8011421,16,21,79,30,720,Dresden
8011419,8013475,10,21,80,0,720,Dresden
8011420,8011420,112,160,122,30,1620,Dresden
8011420,8011422,59,80,139,60,1260,Dresden
8011420,8011424,59,80,124,30,1650,Dresden
8011421,8011419,10,21,66,0,660,Dresden
8011421,8011421,35,42,83,30,720,Dresden
8011421,8011425,21,21,90,30,720,Dresden
8011422,8011420,36,80,109,0,1650,Dresden
8011422,8011422,100,160,119,30,1650,Dresden
8011422,8011428,65,80,143,60,1260,Dresden
8011423,8011416,36,45,151,60,750,Dresden
8011423,8011423,64,90,151,60,1410,Dresden
8011423,8011427,27,45,173,60,1440,Dresden
8011424,8011420,70,80,136,60,1230,Dresden
8011424,8011424,128,160,128,60,1650,Dresden
8011424,8011426,43,80,109,30,1620,Dresden
8011425,8011320,8,21,53,0,690,Dresden
8011425,8011421,18,21,103,30,720,Dresden
8011425,8011425,28,42,80,30,720,Dresden
8011426,8011424,48,80,110,30,1200,Dresden
8011426,8011426,105,160,116,30,1650,Dresden
8011426,8011431,66,77,143,60,1560,Dresden
8011427,8010292,36,45,201,60,1440,Dresden
8011427,8011423,30,45,119,60,720,Dresden
8011427,8011427,67,90,149,30,1440,Dresden
8011428,8010163,68,80,149,60,1260,Dresden
