from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,116,172,62,30,1170,Dresden
8010072,8012471,15,41,27,0,270,Dresden
8010072,8012701,19,41,40,0,300,Dresden
8010072,8013267,37,45,91,30,1170,Dresden
8010072,8013444,31,35,90,60,300,Dresden
8010072,8013490,10,10,51,45,90,Dresden
8010088,8010088,31,106,46,0,1680,Dresden
8010088,8011417,9,20,24,0,210,Dresden
8010088,8011418,22,53,59,0,1680,Dresden
8010088,8012150,7,17,88,0,1260,Dresden
8010088,8013269,3,16,6,0,30,Dresden
8010091,8010091,4,16,9,0,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,3,8,11,0,30,Dresden
8010116,8010116,30,80,20,0,210,Dresden
8010116,8011569,6,40,8,0,120,Dresden
8010116,8011570,19,40,28,0,180,Dresden
8010131,8010131,24,28,46,30,120,Dresden
8010131,8011656,14,15,72,60,120,Dresden
8010131,8012061,15,24,44,45,180,Dresden
8010163,8010163,72,84,75,60,1560,Dresden
8010163,8011398,7,9,23,30,30,Dresden
8010163,8011428,18,42,20,0,90,Dresden
8010163,8011843,30,41,97,60,1530,Dresden
8010174,8010174,16,33,19,0,120,Dresden
8010174,8012061,5,16,15,0,90,Dresden
8010174,8013165,5,17,11,0,60,Dresden
8010177,8011922,0,7,0,0,0,Dresden
8010177,8012942,10,17,35,30,150,Dresden
8010249,8010249,1,14,-2,0,30,Dresden
8010249,8012113,1,7,13,0,90,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010272,36,74,58,0,1530,Dresden
8010272,8011844,3,41,4,0,60,Dresden
8010272,8012540,21,37,94,30,1500,Dresden
8010272,8012640,5,8,30,30,120,Dresden
8010285,8010285,64,90,78,60,1140,Dresden
8010285,8011749,14,27,68,30,300,Dresden
8010285,8012482,21,28,68,60,180,Dresden
8010285,8012523,13,18,128,60,1260,Dresden
8010285,8013267,9,17,53,30,240,Dresden
8010292,8010292,46,82,40,30,330,Dresden
8010292,8011427,12,41,24,0,240,Dresden
8010292,8012700,11,41,28,0,300,Dresden
8010370,8010370,10,32,15,0,120,Dresden
8010370,8012767,6,16,15,0,60,Dresden
8010370,8012870,6,16,22,0,120,Dresden
8010393,8011878,3,15,16,0,120,Dresden
8011019,8011609,2,9,10,0,60,Dresden
8011039,8011039,1,16,4,0,60,Dresden
8011039,8012959,1,8,4,0,30,Dresden
8011039,8013168,1,8,4,0,30,Dresden
8011091,8011091,1,16,4,0,60,Dresden
8011091,8011095,0,8,0,0,0,Dresden
8011091,8011636,1,8,4,0,30,Dresden
8011095,8011091,1,8,8,0,60,Dresden
8011095,8011095,1,16,4,0,60,Dresden
8011095,8012170,0,8,0,0,0,Dresden
8011298,8011298,0,16,0,0,0,Dresden
8011298,8012394,0,8,0,0,0,Dresden
8011298,8013247,0,8,0,0,0,Dresden
8011320,8011320,15,20,57,30,390,Dresden
8011320,8011425,9,10,33,30,60,Dresden
8011320,8012503,5,10,63,15,360,Dresden
8011398,8010163,8,9,47,30,150,Dresden
8011398,8011398,9,18,20,15,120,Dresden
8011398,8012079,0,8,0,0,0,Dresden
8011398,8013247,1,1,30,30,30,Dresden
8011399,8011417,9,20,18,0,60,Dresden
8011416,8011416,48,82,51,30,330,Dresden
8011416,8011423,7,41,20,0,300,Dresden
8011416,8013444,27,41,43,30,330,Dresden
8011417,8010088,8,20,16,0,60,Dresden
8011417,8011399,11,20,24,30,150,Dresden
8011417,8011417,20,40,22,15,180,Dresden
8011418,8010088,23,53,24,0,450,Dresden
8011418,8011418,47,106,46,0,1680,Dresden
8011418,8013444,22,37,88,30,1620,Dresden
8011419,8011419,15,20,57,30,450,Dresden
8011419,8011421,10,10,108,60,450,Dresden
8011419,8013475,5,10,21,15,60,Dresden
8011420,8011420,59,84,64,30,1560,Dresden
8011420,8011422,39,42,111,60,1560,Dresden
8011420,8011424,41,42,50,30,150,Dresden
8011421,8011419,5,10,24,15,90,Dresden
8011421,8011421,14,20,63,30,420,Dresden
8011421,8011425,9,10,87,30,420,Dresden
8011422,8011420,24,42,34,30,120,Dresden
8011422,8011422,61,84,60,30,1530,Dresden
8011422,8011428,37,42,95,30,1530,Dresden
8011423,8011416,39,41,89,60,330,Dresden
8011423,8011423,52,82,46,30,330,Dresden
8011423,8011427,14,41,28,0,300,Dresden
8011424,8011420,37,42,95,45,1560,Dresden
8011424,8011424,79,84,70,30,1560,Dresden
8011424,8011426,18,42,26,0,120,Dresden
8011425,8011320,8,10,75,30,390,Dresden
8011425,8011421,6,10,36,30,90,Dresden
8011425,8011425,16,20,58,30,420,Dresden
8011426,8011424,16,42,66,0,1560,Dresden
8011426,8011426,55,84,57,30,1560,Dresden
8011426,8011431,36,39,61,60,240,Dresden
8011427,8010292,32,41,57,60,360,Dresden
8011427,8011423,25,41,48,30,300,Dresden
8011427,8011427,57,82,41,30,330,Dresden
8011428,8010163,35,42,100,60,1560,Dresden
8011428,8011422,17,42,21,0,120,Dresden
8011428,8011428,54,84,60,30,1560,Dresden
8011451,8011451,32,40,28,30,90,Dresden
8011451,8012044,15,20,26,30,60,Dresden
8011451,8013114,17,20,54,60,120,Dresden
8011563,8011563,15,20,64,30,270,Dresden
8011563,8012681,7,10,69,30,240,Dresden
8011563,8013368,9,10,75,75,180,Dresden
8011569,8010116,14,40,26,0,210,Dresden
8011569,8011569,30,80,22,0,240,Dresden
8011569,8013445,16,40,22,0,180,Dresden
8011570,8010116,14,40,14,0,150,Dresden
8011570,8011570,19,80,15,0,180,Dresden
8011570,8013114,11,40,19,0,180,Dresden
8011609,8011019,0,9,0,0,0,Dresden
8011609,8011609,1,18,5,0,90,Dresden
8011609,8011825,1,9,13,0,120,Dresden
8011636,8011091,0,8,0,0,0,Dresden
8011636,8011636,0,18,0,0,0,Dresden
8011636,8012170,1,1,30,30,30,Dresden
8011636,8012535,0,8,0,0,0,Dresden
8011636,8013247,1,1,60,60,60,Dresden
8011637,8011637,33,36,144,90,1440,Dresden
8011637,8012523,18,18,122,105,270,Dresden
8011637,8013461,17,18,142,90,1110,Dresden
8011656,8010131,12,15,36,30,90,Dresden
8011656,8011656,26,30,56,60,120,Dresden
8011656,8011799,13,15,60,60,120,Dresden
8011676,8011676,2,16,8,0,60,Dresden
8011676,8012662,0,8,0,0,0,Dresden
8011676,8013168,2,8,11,0,60,Dresden
8011712,8011712,6,16,43,0,300,Dresden
8011712,8012680,7,8,82,30,300,Dresden
8011712,8013124,1,8,8,0,60,Dresden
8011749,8010285,22,27,68,60,270,Dresden
8011749,8011749,37,54,55,30,300,Dresden
