from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,-30,-30,0,Dresden
8010072,8010072,144,193,219,90,1980,Dresden
8010072,8010292,18,20,429,150,1980,Dresden
8010072,8012471,28,45,129,60,1200,Dresden
8010072,8012701,20,45,121,0,1050,Dresden
8010072,8013267,47,51,319,180,1470,Dresden
8010072,8013444,17,17,245,180,600,Dresden
8010072,8013490,17,19,231,150,870,Dresden
8010088,8010088,86,172,74,15,1320,Dresden
8010088,8011417,27,39,67,30,960,Dresden
8010088,8011418,43,81,78,30,1020,Dresden
8010088,8012150,18,29,123,30,1320,Dresden
8010088,8013269,10,18,27,30,150,Dresden
8010088,8013444,3,4,150,45,510,Dresden
8010091,8010091,7,22,22,0,300,Dresden
8010091,8011855,1,11,22,0,240,Dresden
8010091,8012249,5,11,16,0,60,Dresden
8010116,8010116,42,82,39,30,300,Dresden
8010116,8011569,13,41,26,0,240,Dresden
8010116,8011570,15,41,28,0,300,Dresden
8010131,8010131,30,34,271,60,1680,Dresden
8010131,8011656,8,18,240,0,1620,Dresden
8010131,8012061,24,31,200,60,1620,Dresden
8010163,8010163,109,160,105,30,1440,Dresden
8010163,8011398,6,18,18,0,90,Dresden
8010163,8011428,22,80,53,0,900,Dresden
8010163,8011843,57,80,133,60,1440,Dresden
8010174,8010174,31,40,242,45,1830,Dresden
8010174,8012061,15,20,214,60,1380,Dresden
8010174,8013165,11,20,285,60,1800,Dresden
8010177,8011922,1,11,11,0,120,Dresden
8010177,8012942,11,17,41,30,120,Dresden
8010249,8010249,1,16,-180,-180,30,Dresden
8010249,8012113,0,8,-191,-195,-90,Dresden
8010249,8012163,1,11,-142,-210,30,Dresden
8010272,8010272,50,78,128,60,1260,Dresden
8010272,8011844,19,80,45,0,900,Dresden
8010272,8012540,33,39,202,90,1260,Dresden
8010272,8012640,6,11,49,30,360,Dresden
8010285,8010285,93,103,316,180,1950,Dresden
8010285,8011749,25,31,421,300,1620,Dresden
8010285,8012482,32,35,322,150,1980,Dresden
8010285,8012523,18,20,242,180,1080,Dresden
8010285,8013267,17,17,196,150,600,Dresden
8010292,8010072,9,20,82,0,510,Dresden
8010292,8010292,84,130,147,30,1950,Dresden
8010292,8011427,19,45,119,0,1020,Dresden
8010292,8012700,19,45,73,0,900,Dresden
8010292,8013444,16,20,398,150,1890,Dresden
8010370,8010370,26,38,234,60,1860,Dresden
8010370,8012767,13,20,171,45,990,Dresden
8010370,8012870,13,19,298,60,1830,Dresden
8010393,8011878,6,18,160,0,1080,Dresden
8011019,8011609,2,18,7,0,90,Dresden
8011039,8011039,9,18,190,30,1800,Dresden
8011039,8012959,9,9,310,90,1770,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,7,36,18,0,300,Dresden
8011091,8011095,1,18,2,0,30,Dresden
8011091,8011636,5,18,23,0,270,Dresden
8011095,8011091,5,18,28,0,300,Dresden
8011095,8011095,6,36,15,0,300,Dresden
8011095,8012170,2,18,2,0,30,Dresden
8011298,8011298,13,36,28,0,150,Dresden
8011298,8012394,5,18,20,0,120,Dresden
8011298,8013247,8,18,28,0,180,Dresden
8011320,8011320,40,42,301,195,1410,Dresden
8011320,8011421,1,1,540,540,540,Dresden
8011320,8011425,19,20,198,105,840,Dresden
8011320,8012503,20,21,379,240,1440,Dresden
8011398,8010163,12,18,40,30,240,Dresden
8011398,8011398,12,36,17,0,120,Dresden
8011398,8012079,3,18,7,0,60,Dresden
8011399,8011417,13,39,50,0,840,Dresden
8011416,8011416,56,85,107,30,1020,Dresden
8011416,8011423,14,42,61,0,900,Dresden
8011416,8013444,30,43,126,30,1290,Dresden
8011417,8010088,17,39,58,0,930,Dresden
8011417,8011399,25,39,62,30,930,Dresden
8011417,8011417,38,78,59,0,960,Dresden
8011418,8010088,41,81,76,30,1350,Dresden
8011418,8011418,97,162,84,30,1350,Dresden
8011418,8013444,49,64,112,30,1200,Dresden
8011419,8011419,38,42,288,195,1410,Dresden
8011419,8011421,21,21,400,270,1440,Dresden
8011419,8013475,16,21,211,120,840,Dresden
8011420,8011420,106,151,94,30,1440,Dresden
8011420,8011422,61,76,124,60,1440,Dresden
8011420,8011424,57,75,81,30,990,Dresden
8011421,8011320,1,1,720,720,720,Dresden
8011421,8011419,16,21,186,90,780,Dresden
8011421,8011421,36,42,286,165,1410,Dresden
8011421,8011425,19,20,354,225,1410,Dresden
8011422,8011420,26,75,62,0,960,Dresden
8011422,8011422,92,152,89,30,1440,Dresden
8011422,8011424,1,1,60,60,60,Dresden
8011422,8011428,66,76,125,60,1440,Dresden
8011423,8011416,36,43,152,60,1020,Dresden
8011423,8011423,58,90,109,30,1020,Dresden
8011423,8011427,19,45,74,0,900,Dresden
8011423,8013444,2,2,435,435,450,Dresden
8011424,8011420,70,76,128,60,1440,Dresden
8011424,8011424,133,160,109,30,1440,Dresden
8011424,8011426,40,80,66,15,960,Dresden
8011424,8011428,4,4,450,240,1260,Dresden
8011425,8011320,19,20,346,225,1410,Dresden
8011425,8011421,19,20,206,135,870,Dresden
8011425,8011425,38,40,284,180,1440,Dresden
8011426,8011424,48,80,116,30,1440,Dresden
8011426,8011426,120,160,100,30,1440,Dresden
8011426,8011431,69,77,95,60,960,Dresden
8011427,8010292,37,45,99,60,900,Dresden
