from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,45,45,60,Dresden
8010006,8012699,2,2,45,45,60,Dresden
8010072,8010072,136,191,129,60,1740,Dresden
8010072,8012471,25,45,86,30,1140,Dresden
8010072,8012701,27,45,84,60,1170,Dresden
8010072,8013267,37,50,112,30,1380,Dresden
8010072,8013444,35,37,226,120,1650,Dresden
8010072,8013490,15,21,151,30,750,Dresden
8010088,8010088,85,172,42,0,660,Dresden
8010088,8011417,27,39,44,30,300,Dresden
8010088,8011418,41,86,44,0,630,Dresden
8010088,8012150,16,29,64,30,660,Dresden
8010088,8013269,6,18,15,0,120,Dresden
8010091,8010091,10,34,11,0,60,Dresden
8010091,8011855,1,17,4,0,60,Dresden
8010091,8012249,8,17,19,0,60,Dresden
8010116,8010116,21,53,24,0,210,Dresden
8010116,8011569,10,26,21,0,210,Dresden
8010116,8011570,11,27,22,0,90,Dresden
8010131,8010131,30,34,184,90,1170,Dresden
8010131,8011656,14,18,175,60,1140,Dresden
8010131,8012061,24,31,134,60,1140,Dresden
8010163,8010163,113,160,62,30,1260,Dresden
8010163,8011398,9,18,38,15,300,Dresden
8010163,8011428,28,80,20,0,270,Dresden
8010163,8011843,48,80,78,45,1260,Dresden
8010174,8010174,28,40,182,60,1320,Dresden
8010174,8012061,13,20,192,60,1200,Dresden
8010174,8013165,12,20,210,45,1260,Dresden
8010177,8011922,4,11,14,0,60,Dresden
8010177,8012942,9,17,88,30,750,Dresden
8010249,8010249,3,23,5,0,60,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,47,78,61,30,1230,Dresden
8010272,8011844,14,80,13,0,240,Dresden
8010272,8012540,8,39,66,0,1200,Dresden
8010272,8012640,3,17,5,0,30,Dresden
8010285,8010285,79,101,153,60,1290,Dresden
8010285,8011749,18,30,141,30,1230,Dresden
8010285,8012482,29,34,171,90,840,Dresden
8010285,8012523,16,20,114,60,960,Dresden
8010285,8013267,14,17,199,150,960,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,59,91,86,30,1140,Dresden
8010292,8011427,25,45,74,30,1140,Dresden
8010292,8012700,22,45,78,0,1140,Dresden
8010370,8010370,26,38,175,30,1320,Dresden
8010370,8012767,13,20,147,30,690,Dresden
8010370,8012870,12,19,210,60,1290,Dresden
8011019,8011609,4,18,25,0,210,Dresden
8011039,8011039,6,18,33,0,240,Dresden
8011039,8012959,6,9,43,30,210,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,10,36,136,0,3600,Dresden
8011091,8011095,7,18,257,0,3600,Dresden
8011091,8011636,5,18,45,0,330,Dresden
8011095,8011091,3,18,23,0,180,Dresden
8011095,8011095,10,36,140,0,3600,Dresden
8011095,8012170,7,18,248,0,3600,Dresden
8011298,8011298,8,36,40,0,540,Dresden
8011298,8012394,6,18,27,0,300,Dresden
8011298,8013247,6,18,50,0,540,Dresden
8011320,8011320,32,41,191,60,780,Dresden
8011320,8011425,18,21,144,30,690,Dresden
8011320,8012503,14,20,207,90,750,Dresden
8011398,8010163,13,18,63,30,420,Dresden
8011398,8011398,18,36,44,15,480,Dresden
8011398,8012079,2,18,18,0,270,Dresden
8011399,8011417,13,39,20,0,180,Dresden
8011416,8011416,66,90,99,60,1170,Dresden
8011416,8011423,16,45,61,0,1110,Dresden
8011416,8013444,39,45,93,30,1110,Dresden
8011417,8010088,19,39,26,0,150,Dresden
8011417,8011399,32,39,50,30,390,Dresden
8011417,8011417,45,78,37,30,390,Dresden
8011418,8010088,48,86,42,30,660,Dresden
8011418,8011418,103,172,48,30,630,Dresden
8011418,8013444,45,68,59,30,540,Dresden
8011419,8011419,32,41,179,30,810,Dresden
8011419,8011421,19,20,248,165,810,Dresden
8011419,8013475,13,21,126,30,600,Dresden
8011420,8011420,115,160,58,30,1050,Dresden
8011420,8011422,57,80,74,60,660,Dresden
8011420,8011424,62,80,66,30,1050,Dresden
8011421,8011419,11,21,111,30,570,Dresden
8011421,8011421,33,41,178,60,780,Dresden
8011421,8011425,15,20,228,150,780,Dresden
8011422,8011420,33,80,48,0,1080,Dresden
8011422,8011422,100,160,61,30,1020,Dresden
8011422,8011428,66,80,85,60,1020,Dresden
8011423,8011416,42,45,133,60,1200,Dresden
8011423,8011423,70,90,92,30,1170,Dresden
8011423,8011427,27,45,81,30,1140,Dresden
8011424,8011420,71,80,69,60,480,Dresden
8011424,8011424,134,160,66,30,1170,Dresden
8011424,8011426,42,80,56,30,1260,Dresden
8011425,8011320,15,20,224,120,780,Dresden
8011425,8011421,19,21,161,60,720,Dresden
8011425,8011425,35,41,191,60,780,Dresden
8011426,8011424,33,80,37,0,450,Dresden
8011426,8011426,110,160,56,30,1260,Dresden
8011426,8011431,62,77,77,60,1230,Dresden
8011427,8010292,38,45,101,60,1140,Dresden
8011427,8011423,31,45,95,60,1140,Dresden
8011427,8011427,71,90,89,30,1140,Dresden
8011428,8010163,70,80,96,60,1230,Dresden
8011428,8011422,29,80,36,0,870,Dresden
8011428,8011428,98,160,58,30,1110,Dresden
8011451,8011451,24,40,32,30,270,Dresden
8011451,8012044,12,20,20,30,60,Dresden
8011451,8013114,12,20,56,60,300,Dresden
8011563,8011563,22,24,221,60,1290,Dresden
8011563,8012681,10,12,275,75,1290,Dresden
8011563,8013368,12,12,182,75,930,Dresden
8011569,8010116,11,27,22,0,120,Dresden
8011569,8011569,27,53,25,30,210,Dresden
8011569,8013445,15,26,37,30,240,Dresden
8011570,8010116,12,26,23,0,210,Dresden
8011570,8011570,18,53,19,0,210,Dresden
8011570,8013114,10,27,18,0,120,Dresden
8011609,8011019,3,18,135,0,1800,Dresden
8011609,8011609,12,36,138,0,3600,Dresden
8011609,8011825,5,18,33,0,180,Dresden
8011636,8011091,7,18,148,0,1800,Dresden
8011636,8011636,13,36,55,0,600,Dresden
8011636,8012535,6,18,48,0,540,Dresden
8011637,8011637,39,40,199,120,1770,Dresden
8011637,8012523,20,20,208,150,900,Dresden
8011637,8013461,20,20,177,90,1650,Dresden
8011656,8010131,17,18,208,105,1050,Dresden
