from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,141,191,132,60,2790,Dresden
8010072,8012471,27,45,83,30,420,Dresden
8010072,8012701,27,45,65,60,330,Dresden
8010072,8013267,38,50,154,60,2730,Dresden
8010072,8013444,30,36,230,105,1350,Dresden
8010072,8013490,18,21,103,30,600,Dresden
8010088,8010088,82,172,62,0,930,Dresden
8010088,8011417,23,39,53,30,870,Dresden
8010088,8011418,50,86,65,30,600,Dresden
8010088,8012150,12,29,77,0,930,Dresden
8010088,8013269,5,18,90,0,660,Dresden
8010091,8010091,15,34,15,0,60,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,5,17,14,0,60,Dresden
8010116,8010116,26,70,66,0,1200,Dresden
8010116,8011569,6,35,56,0,1200,Dresden
8010116,8011570,20,35,76,30,900,Dresden
8010131,8010131,28,34,71,60,210,Dresden
8010131,8011656,16,18,75,75,150,Dresden
8010131,8012061,23,31,191,60,1830,Dresden
8010163,8010163,106,160,62,45,600,Dresden
8010163,8011398,6,18,198,0,1440,Dresden
8010163,8011428,35,80,36,0,570,Dresden
8010163,8011843,49,80,62,60,360,Dresden
8010174,8010174,28,40,47,30,180,Dresden
8010174,8012061,13,20,56,60,180,Dresden
8010174,8013165,10,20,42,15,180,Dresden
8010177,8011922,5,11,385,0,1890,Dresden
8010177,8012942,10,17,58,30,330,Dresden
8010249,8010249,2,23,-7,0,60,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,2,17,-11,0,30,Dresden
8010272,8010272,58,75,110,90,570,Dresden
8010272,8011844,23,80,35,0,540,Dresden
8010272,8012540,34,38,157,120,570,Dresden
8010272,8012640,1,17,2,0,30,Dresden
8010285,8010285,82,101,183,60,2760,Dresden
8010285,8011749,21,30,226,60,2730,Dresden
8010285,8012482,28,34,227,120,1440,Dresden
8010285,8012523,16,20,92,60,390,Dresden
8010285,8013267,12,17,120,60,870,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,64,91,75,60,450,Dresden
8010292,8011427,23,45,62,30,300,Dresden
8010292,8012700,27,45,67,30,420,Dresden
8010370,8010370,26,38,40,30,180,Dresden
8010370,8012767,13,20,45,30,210,Dresden
8010370,8012870,13,19,46,30,180,Dresden
8010393,8011878,3,18,8,0,60,Dresden
8011019,8011609,4,18,107,0,720,Dresden
8011039,8011039,9,18,52,15,360,Dresden
8011039,8012959,9,9,83,30,360,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,10,36,138,0,1290,Dresden
8011091,8011095,6,18,203,0,1320,Dresden
8011091,8011636,4,18,70,0,660,Dresden
8011095,8011091,3,18,77,0,780,Dresden
8011095,8011095,9,36,141,0,1320,Dresden
8011095,8012170,6,18,198,0,1290,Dresden
8011298,8011298,11,36,185,0,1860,Dresden
8011298,8012394,5,18,158,0,1170,Dresden
8011298,8013247,6,18,215,0,1860,Dresden
8011320,8011320,32,41,134,60,1140,Dresden
8011320,8011425,17,21,107,60,600,Dresden
8011320,8012503,14,20,140,60,1170,Dresden
8011398,8010163,16,18,310,90,2220,Dresden
8011398,8011398,18,36,212,15,1830,Dresden
8011398,8012079,5,18,163,0,1140,Dresden
8011399,8011417,11,39,25,0,600,Dresden
8011416,8011416,70,90,89,60,450,Dresden
8011416,8011423,16,45,51,0,420,Dresden
8011416,8013444,39,45,77,60,330,Dresden
8011417,8010088,19,39,33,0,600,Dresden
8011417,8011399,27,39,54,30,840,Dresden
8011417,8011417,38,78,43,0,870,Dresden
8011418,8010088,51,86,73,30,870,Dresden
8011418,8011418,116,172,76,30,840,Dresden
8011418,8013444,55,68,63,30,570,Dresden
8011419,8011419,35,41,124,30,1170,Dresden
8011419,8011421,20,20,177,90,1170,Dresden
8011419,8013475,15,21,91,30,600,Dresden
8011420,8011420,115,160,59,30,600,Dresden
8011420,8011422,55,80,72,60,360,Dresden
8011420,8011424,62,80,61,30,600,Dresden
8011421,8011419,17,21,83,30,540,Dresden
8011421,8011421,35,41,124,60,1140,Dresden
8011421,8011425,16,20,158,90,1140,Dresden
8011422,8011420,34,80,45,0,600,Dresden
8011422,8011422,104,160,56,30,600,Dresden
8011422,8011428,68,80,76,60,390,Dresden
8011423,8011416,42,45,123,120,360,Dresden
8011423,8011423,71,90,81,30,420,Dresden
8011423,8011427,29,45,71,30,420,Dresden
8011424,8011420,75,80,80,60,420,Dresden
8011424,8011424,140,160,67,30,570,Dresden
8011424,8011426,44,80,46,30,540,Dresden
8011425,8011320,17,20,150,75,1110,Dresden
8011425,8011421,20,21,114,60,630,Dresden
8011425,8011425,38,41,141,90,1140,Dresden
8011426,8011424,40,80,48,15,420,Dresden
8011426,8011426,110,160,55,30,570,Dresden
8011426,8011431,63,77,69,60,540,Dresden
8011427,8010292,40,45,96,60,480,Dresden
8011427,8011423,33,45,81,60,360,Dresden
8011427,8011427,74,90,79,30,450,Dresden
8011428,8010163,69,80,80,60,390,Dresden
8011428,8011422,34,80,38,0,600,Dresden
8011428,8011428,103,160,57,30,570,Dresden
8011451,8011451,22,40,82,30,1230,Dresden
8011451,8012044,10,20,57,15,510,Dresden
8011451,8013114,13,20,126,60,1260,Dresden
8011563,8011563,23,24,186,90,1230,Dresden
8011563,8012681,11,12,238,75,1170,Dresden
8011563,8013368,12,12,138,120,330,Dresden
8011569,8010116,19,35,78,30,900,Dresden
8011569,8011569,32,82,85,0,1200,Dresden
8011569,8013114,2,6,10,0,30,Dresden
8011569,8013445,13,41,102,0,1200,Dresden
8011570,8010116,10,35,60,0,1200,Dresden
8011570,8011570,30,70,72,0,1200,Dresden
8011570,8013114,20,35,88,30,900,Dresden
8011609,8011019,5,18,175,0,1140,Dresden
8011609,8011609,11,36,146,0,1290,Dresden
8011609,8011825,4,18,72,0,780,Dresden
8011636,8011091,6,18,197,0,1290,Dresden
8011636,8011636,12,36,170,0,1350,Dresden
8011636,8012535,6,18,213,0,1860,Dresden
8011637,8011637,39,40,229,90,1350,Dresden
8011637,8012523,20,20,330,135,1380,Dresden
8011637,8013461,19,20,123,90,330,Dresden
8011656,8010131,12,18,52,30,210,Dresden
8011656,8011656,29,36,77,60,210,Dresden
8011656,8011799,16,18,105,120,210,Dresden
8011676,8011676,4,18,33,0,360,Dresden
8011676,8012662,1,9,7,0,60,Dresden
8011676,8013168,3,9,60,0,360,Dresden
8011712,8011712,17,28,68,30,570,Dresden
8011712,8012680,9,14,88,45,570,Dresden
8011712,8013124,6,14,9,0,90,Dresden
8011749,8010285,29,31,169,120,960,Dresden
8011749,8011749,47,58,189,75,2580,Dresden
8011749,8012145,10,17,224,30,2460,Dresden
8011749,8013368,11,12,235,90,1200,Dresden
8011795,8011795,18,40,46,0,210,Dresden
8011795,8012767,10,20,39,15,210,Dresden
8011795,8013165,11,20,50,30,210,Dresden
8011799,5100244,8,18,32,0,120,Dresden
8011799,8011656,9,18,33,15,120,Dresden
8011799,8011799,24,36,50,30,150,Dresden
8011825,8011609,6,18,198,0,1290,Dresden
8011825,8011825,9,36,132,0,1260,Dresden
8011825,8012170,3,18,73,0,750,Dresden
8011855,8010091,0,17,0,0,0,Dresden
8011855,8011855,0,34,0,0,0,Dresden
8011855,8013057,1,17,2,0,30,Dresden
8011861,8011861,14,36,104,0,600,Dresden
8011861,8012596,3,18,83,0,540,Dresden
8011861,8013268,5,18,105,0,540,Dresden
8011922,8010177,9,11,709,270,2190,Dresden
8011922,8011922,14,22,554,210,2220,Dresden
8011922,8012250,7,11,565,120,1830,Dresden
8011988,8011199,7,29,21,0,240,Dresden
8012044,8011451,7,20,92,0,1200,Dresden
8012044,8012044,12,40,68,0,1200,Dresden
8012044,8012483,12,20,56,30,510,Dresden
8012047,8012047,15,22,754,300,2730,Dresden
8012047,8012391,9,11,818,210,2790,Dresden
8012047,8013166,8,11,720,300,2280,Dresden
8012061,8010131,24,31,366,120,3330,Dresden
8012061,8010174,17,20,76,60,210,Dresden
8012061,8012061,50,62,275,60,3240,Dresden
8012061,8013493,7,11,445,60,1920,Dresden
8012067,8012174,2,18,47,0,600,Dresden
8012072,8012072,47,75,74,30,750,Dresden
8012072,8012105,12,18,72,30,480,Dresden
8012072,8012138,10,37,36,0,720,Dresden
8012079,8011398,6,18,213,0,1860,Dresden
8012079,8012079,10,36,172,0,1860,Dresden
8012079,8013247,5,18,157,0,1170,Dresden
8012105,8012072,15,18,57,30,390,Dresden
8012105,8012105,19,56,37,0,420,Dresden
8012105,8012719,5,9,47,30,180,Dresden
8012105,8012888,13,28,69,0,420,Dresden
8012113,8010249,0,12,0,0,0,Dresden
8012113,8012113,0,24,0,0,0,Dresden
8012113,8012959,0,12,0,0,0,Dresden
8012138,8012072,26,38,99,60,510,Dresden
8012138,8012138,52,75,84,30,720,Dresden
8012138,8013022,23,37,50,30,690,Dresden
8012145,8011749,17,17,168,120,1020,Dresden
8012145,8012145,33,34,201,90,2490,Dresden
8012145,8012565,16,17,259,60,2490,Dresden
8012150,8010088,14,29,48,0,330,Dresden
8012150,8012150,17,58,52,0,900,Dresden
8012150,8012699,9,29,70,0,900,Dresden
8012163,8010249,3,17,9,0,60,Dresden
8012163,8012163,4,34,6,0,60,Dresden
8012163,8012164,2,17,4,0,30,Dresden
8012164,8012163,1,17,2,0,30,Dresden
8012164,8012164,0,34,0,0,0,Dresden
8012164,8013057,0,17,0,0,0,Dresden
8012170,8011095,4,18,78,0,780,Dresden
8012170,8011825,6,18,198,0,1290,Dresden
8012170,8012170,10,36,138,0,1290,Dresden
8012174,8012067,4,18,110,0,600,Dresden
8012174,8012174,5,36,58,0,570,Dresden
8012174,8012595,1,18,15,0,270,Dresden
8012175,8010171,13,17,69,30,330,Dresden
8012175,8012175,24,35,119,30,2100,Dresden
8012175,8012942,9,18,150,15,2100,Dresden
8012249,8010091,16,17,64,60,150,Dresden
8012249,8012249,21,34,25,30,90,Dresden
8012249,8012641,13,17,25,30,60,Dresden
8012250,8011922,9,11,712,240,2220,Dresden
8012250,8012250,16,22,732,240,2640,Dresden
8012250,8013166,7,11,796,240,2700,Dresden
8012391,8012047,11,11,731,330,2280,Dresden
8012391,8012391,20,22,721,285,2790,Dresden
8012391,8012628,9,11,815,210,2790,Dresden
8012394,8011298,6,18,217,0,1860,Dresden
8012394,8012394,11,36,190,0,1860,Dresden
8012394,8012497,5,18,163,0,1200,Dresden
8012482,8010285,31,33,158,120,1170,Dresden
8012482,8012482,57,67,187,120,1410,Dresden
8012482,8013267,27,34,216,120,1380,Dresden
8012497,8012394,6,18,213,0,1860,Dresden
8012497,8012497,11,36,185,0,1860,Dresden
8012497,8012535,5,18,150,0,1140,Dresden
8012503,8011320,20,21,123,60,630,Dresden
8012503,8012503,35,41,124,60,1170,Dresden
8012503,8013490,17,20,170,90,1200,Dresden
8012523,8010285,20,20,266,90,1410,Dresden
8012523,8011637,19,20,126,60,480,Dresden
8012523,8012523,37,40,203,90,1410,Dresden
8012535,8011636,5,18,175,0,1110,Dresden
8012535,8012497,6,18,213,0,1860,Dresden
8012535,8012535,10,36,180,0,1860,Dresden
8012594,8012594,6,36,53,0,540,Dresden
8012594,8012595,3,18,83,0,540,Dresden
8012594,8012596,2,18,18,0,270,Dresden
8012595,8012174,4,18,100,0,570,Dresden
8012595,8012594,1,18,20,0,360,Dresden
8012595,8012595,5,36,56,0,540,Dresden
8012596,8011861,9,18,115,15,570,Dresden
8012596,8012594,5,18,92,0,570,Dresden
8012596,8012596,8,36,75,0,570,Dresden
8012628,8012391,8,11,502,180,1860,Dresden
8012628,8012628,17,22,659,210,2850,Dresden
8012628,8013493,7,11,799,240,2910,Dresden
8012640,8010272,15,17,44,30,120,Dresden
8012640,8012640,17,34,28,15,90,Dresden
8012640,8012641,2,17,4,0,30,Dresden
8012641,8012249,0,17,0,0,0,Dresden
8012641,8012640,13,17,28,30,60,Dresden
8012641,8012641,15,34,16,0,60,Dresden
8012662,8011676,3,9,60,0,360,Dresden
8012662,8012662,4,18,33,0,360,Dresden
8012662,8012719,1,9,7,0,60,Dresden
8012699,8011758,1,9,40,0,360,Dresden
8012699,8012036,4,20,66,0,840,Dresden
8012699,8012150,13,29,40,0,330,Dresden
8012699,8012699,23,58,57,0,870,Dresden
8012719,8012105,2,9,27,0,210,Dresden
8012719,8012662,3,9,60,0,360,Dresden
8012719,8012719,4,18,33,0,360,Dresden
8012767,8010370,11,20,39,30,180,Dresden
8012767,8011795,12,20,48,30,210,Dresden
8012767,8012767,20,40,38,15,240,Dresden
