from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,30,30,60,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,86,130,151,60,1380,Dresden
8010072,8010292,20,20,596,510,1410,Dresden
8010072,8012471,19,45,76,0,510,Dresden
8010072,8012701,27,45,67,30,510,Dresden
8010072,8013267,15,20,58,30,300,Dresden
8010072,8013444,10,16,43,30,180,Dresden
8010072,8013490,4,8,15,15,30,Dresden
8010088,8010088,68,166,41,0,2550,Dresden
8010088,8011417,22,39,95,30,2580,Dresden
8010088,8011418,38,83,30,0,240,Dresden
8010088,8012150,13,29,43,0,210,Dresden
8010088,8013269,5,18,17,0,150,Dresden
8010091,8010091,15,34,11,0,60,Dresden
8010091,8011855,1,17,4,0,60,Dresden
8010091,8012249,6,17,21,0,90,Dresden
8010116,8010116,16,68,11,0,120,Dresden
8010116,8011569,4,34,10,0,150,Dresden
8010116,8011570,11,34,11,0,60,Dresden
8010131,8010131,17,34,20,15,90,Dresden
8010131,8011656,18,18,40,30,90,Dresden
8010131,8012061,14,31,31,0,180,Dresden
8010163,8010163,97,160,86,30,2640,Dresden
8010163,8011398,9,18,35,15,180,Dresden
8010163,8011428,30,80,65,0,2610,Dresden
8010163,8011843,47,80,87,30,660,Dresden
8010174,8010174,16,40,16,0,90,Dresden
8010174,8012061,5,20,14,0,120,Dresden
8010174,8013165,4,20,10,0,60,Dresden
8010177,8011922,2,11,8,0,60,Dresden
8010177,8012942,9,17,25,30,90,Dresden
8010249,8010249,5,23,7,0,30,Dresden
8010249,8012113,1,12,5,0,60,Dresden
8010249,8012163,1,17,2,0,30,Dresden
8010272,8010272,60,78,93,60,420,Dresden
8010272,8011844,22,80,64,0,2670,Dresden
8010272,8012540,29,39,111,90,420,Dresden
8010272,8012640,4,17,11,0,90,Dresden
8010285,8010285,40,40,362,330,1320,Dresden
8010285,8012482,20,20,540,420,1350,Dresden
8010285,8012523,20,20,280,240,750,Dresden
8010292,8010072,10,20,32,15,150,Dresden
8010292,8010292,91,130,150,60,1440,Dresden
8010292,8011427,17,45,65,0,840,Dresden
8010292,8012700,24,45,74,30,510,Dresden
8010292,8013444,19,19,564,510,1350,Dresden
8010370,8010370,0,3,0,0,0,Dresden
8010370,8012767,0,2,0,0,0,Dresden
8010370,8012870,0,2,0,0,0,Dresden
8010393,8011878,5,18,20,0,120,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,8,16,38,30,120,Dresden
8011039,8012959,8,8,52,30,120,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,3,36,8,0,180,Dresden
8011091,8011095,3,18,17,0,180,Dresden
8011091,8011636,0,18,0,0,0,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,3,36,9,0,180,Dresden
8011095,8012170,3,18,15,0,150,Dresden
8011298,8011298,6,36,14,0,180,Dresden
8011298,8012394,6,18,23,0,180,Dresden
8011298,8013247,3,18,8,0,90,Dresden
8011320,8011320,25,39,75,30,1590,Dresden
8011320,8011425,15,20,102,30,1560,Dresden
8011320,8012503,9,19,38,0,210,Dresden
