from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,60,60,120,Dresden
8010006,8012699,1,2,60,60,120,Dresden
8010072,8010072,123,187,107,60,900,Dresden
8010072,8010292,16,19,207,120,870,Dresden
8010072,8012471,30,42,143,60,900,Dresden
8010072,8012701,24,43,111,60,660,Dresden
8010072,8013267,40,51,63,30,240,Dresden
8010072,8013490,14,19,38,30,180,Dresden
8010088,8010088,70,172,39,0,570,Dresden
8010088,8011417,19,39,34,0,180,Dresden
8010088,8011418,43,86,40,15,600,Dresden
8010088,8012150,16,29,93,30,570,Dresden
8010088,8013269,8,18,22,0,120,Dresden
8010091,8010091,8,34,12,0,90,Dresden
8010091,8011855,1,17,4,0,60,Dresden
8010091,8012249,2,17,9,0,120,Dresden
8010116,8010116,49,82,89,30,1620,Dresden
8010116,8011569,16,41,102,0,1590,Dresden
8010116,8011570,10,41,45,0,1140,Dresden
8010131,8010131,26,34,41,30,210,Dresden
8010131,8011656,8,18,23,0,180,Dresden
8010131,8012061,20,31,35,30,120,Dresden
8010163,8010163,107,160,92,30,930,Dresden
8010163,8011398,13,18,97,30,480,Dresden
8010163,8011428,30,80,50,0,900,Dresden
8010163,8011843,52,80,112,60,900,Dresden
8010174,8010174,15,40,24,0,150,Dresden
8010174,8012061,6,20,22,0,180,Dresden
8010174,8013165,5,20,16,0,120,Dresden
8010177,8011922,3,11,22,0,180,Dresden
8010177,8012942,12,17,28,30,60,Dresden
8010249,8010249,5,23,13,0,90,Dresden
8010249,8012113,1,12,10,0,120,Dresden
8010249,8012163,2,17,11,0,120,Dresden
8010272,8010272,49,78,139,60,900,Dresden
8010272,8011844,18,80,45,0,900,Dresden
8010272,8012540,32,39,173,90,900,Dresden
8010272,8012640,2,17,4,0,30,Dresden
8010285,8010285,80,108,96,60,810,Dresden
8010285,8011749,20,34,49,30,180,Dresden
8010285,8012482,29,37,125,60,840,Dresden
8010285,8012523,13,20,57,45,240,Dresden
8010285,8013267,13,17,127,90,750,Dresden
8010292,8010072,5,19,14,0,90,Dresden
8010292,8010292,84,130,115,30,900,Dresden
8010292,8011427,20,45,99,0,690,Dresden
8010292,8012700,25,45,123,60,900,Dresden
8010292,8013267,0,1,0,0,0,Dresden
8010292,8013444,15,20,152,45,840,Dresden
8010370,8010370,23,38,36,30,240,Dresden
8010370,8012767,13,20,48,30,210,Dresden
8010370,8012870,10,19,33,30,90,Dresden
8010393,8011878,0,18,0,0,0,Dresden
8011019,8011609,8,18,75,0,600,Dresden
8011039,8011039,11,18,132,60,750,Dresden
8011039,8012959,7,9,213,90,780,Dresden
8011039,8013168,3,9,27,0,120,Dresden
8011091,8011091,18,36,117,15,810,Dresden
8011091,8011095,11,18,150,60,840,Dresden
8011091,8011636,9,18,112,15,600,Dresden
8011095,8011091,6,18,83,0,600,Dresden
8011095,8011095,18,36,119,15,870,Dresden
8011095,8012170,12,18,147,30,870,Dresden
