from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,106,164,104,30,2460,Dresden
8010072,8012138,1,1,120,120,120,Dresden
8010072,8012471,12,38,34,0,240,Dresden
8010072,8012701,18,38,72,0,990,Dresden
8010072,8013267,34,42,151,45,2430,Dresden
8010072,8013444,29,34,190,75,1620,Dresden
8010072,8013490,8,10,60,60,150,Dresden
8010088,8010088,27,100,41,0,2010,Dresden
8010088,8011417,8,19,35,0,360,Dresden
8010088,8011418,19,50,58,0,1380,Dresden
8010088,8012150,6,16,47,0,420,Dresden
8010088,8013269,5,15,10,0,30,Dresden
8010091,8010091,6,15,12,0,30,Dresden
8010091,8011855,0,7,0,0,0,Dresden
8010091,8012249,5,8,30,30,60,Dresden
8010116,8010116,22,76,12,0,120,Dresden
8010116,8011569,8,38,6,0,30,Dresden
8010116,8011570,11,38,13,0,120,Dresden
8010131,8010131,15,27,37,30,180,Dresden
8010131,8011656,15,15,56,30,150,Dresden
8010131,8012061,14,23,37,30,270,Dresden
8010163,8010163,65,81,71,60,300,Dresden
8010163,8011398,5,8,19,30,30,Dresden
8010163,8011428,20,40,46,15,270,Dresden
8010163,8011843,28,40,64,60,300,Dresden
8010174,8010174,14,31,24,0,210,Dresden
8010174,8012061,6,15,30,0,240,Dresden
8010174,8013165,1,16,11,0,180,Dresden
8010177,8011922,2,7,9,0,30,Dresden
8010177,8012942,9,16,32,30,120,Dresden
8010249,8010249,0,14,0,0,0,Dresden
8010249,8012113,0,7,0,0,0,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010272,53,70,74,60,300,Dresden
8010272,8011844,13,39,36,0,240,Dresden
8010272,8012540,25,35,94,60,540,Dresden
8010272,8012640,3,7,13,0,30,Dresden
8010285,8010285,69,86,158,90,2400,Dresden
8010285,8011749,19,25,209,60,2400,Dresden
8010285,8012482,21,28,197,75,1620,Dresden
8010285,8012523,12,17,60,30,210,Dresden
8010285,8013267,14,16,62,45,210,Dresden
8010292,8010292,43,77,60,30,960,Dresden
8010292,8011427,12,38,58,0,960,Dresden
8010292,8012700,16,39,36,0,210,Dresden
8010370,8010370,14,31,33,0,210,Dresden
8010370,8012767,7,15,34,0,150,Dresden
8010370,8012870,6,16,36,0,210,Dresden
8010393,8011878,3,14,13,0,60,Dresden
8011019,8011609,0,9,0,0,0,Dresden
8011039,8011039,7,15,32,0,120,Dresden
8011039,8012959,7,7,51,30,120,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,0,15,0,0,0,Dresden
8011091,8011095,0,7,0,0,0,Dresden
8011091,8011636,0,8,0,0,0,Dresden
8011095,8011091,0,8,0,0,0,Dresden
8011095,8011095,0,15,0,0,0,Dresden
8011095,8012170,0,7,0,0,0,Dresden
8011298,8011298,1,15,4,0,60,Dresden
8011298,8012394,0,7,0,0,0,Dresden
8011298,8013247,1,7,4,0,30,Dresden
8011320,8011320,15,19,131,90,360,Dresden
8011320,8011425,6,10,54,30,180,Dresden
8011320,8012503,8,9,200,210,420,Dresden
8011398,8010163,4,8,30,15,90,Dresden
8011398,8011398,7,16,11,0,30,Dresden
8011398,8012079,0,7,-4,0,0,Dresden
8011398,8013247,1,1,30,30,30,Dresden
8011399,8011417,5,19,13,0,120,Dresden
8011416,8011416,44,77,71,30,960,Dresden
8011416,8011423,11,39,28,0,180,Dresden
8011416,8013444,27,38,75,30,900,Dresden
8011417,8010088,5,19,13,0,120,Dresden
8011417,8011399,11,19,38,30,330,Dresden
8011417,8011417,16,38,27,0,360,Dresden
8011418,8010088,18,50,21,0,330,Dresden
8011418,8011418,48,100,45,0,1380,Dresden
8011418,8013444,19,34,79,30,1350,Dresden
8011419,8011419,16,19,131,90,390,Dresden
8011419,8011421,9,9,223,210,390,Dresden
8011419,8013475,7,10,72,30,300,Dresden
8011420,8011420,56,81,63,60,330,Dresden
8011420,8011422,34,41,76,60,360,Dresden
8011420,8011424,32,40,76,60,300,Dresden
8011421,8011419,8,10,51,30,180,Dresden
8011421,8011421,16,19,128,60,360,Dresden
8011421,8011425,8,9,210,210,390,Dresden
8011422,8011420,23,40,64,60,300,Dresden
8011422,8011422,55,81,58,30,330,Dresden
8011422,8011428,32,41,65,60,330,Dresden
8011423,8011416,36,38,123,90,960,Dresden
8011423,8011423,52,77,70,30,960,Dresden
8011423,8011427,16,39,35,0,210,Dresden
8011424,8011420,31,41,58,30,330,Dresden
8011424,8011424,63,81,66,30,330,Dresden
8011424,8011426,23,40,64,60,300,Dresden
8011425,8011320,9,9,203,210,360,Dresden
8011425,8011421,7,10,66,60,210,Dresden
8011425,8011425,16,19,136,60,390,Dresden
8011426,8011424,15,41,35,0,300,Dresden
8011426,8011426,52,81,59,30,300,Dresden
8011426,8011431,33,36,87,60,300,Dresden
8011427,8010292,28,39,59,60,240,Dresden
8011427,8011423,27,38,88,60,960,Dresden
8011427,8011427,55,77,62,30,960,Dresden
8011428,8010163,33,41,67,60,300,Dresden
8011428,8011422,21,40,52,30,270,Dresden
8011428,8011428,54,81,57,30,330,Dresden
8011451,8011451,26,38,29,30,120,Dresden
8011451,8012044,11,19,21,30,60,Dresden
8011451,8013114,15,19,62,60,180,Dresden
8011563,8011563,17,18,137,105,450,Dresden
8011563,8012681,9,9,193,210,450,Dresden
8011563,8013368,8,9,73,60,120,Dresden
8011569,8010116,10,38,10,0,120,Dresden
8011569,8011569,26,76,12,0,120,Dresden
8011569,8013445,14,38,20,0,90,Dresden
8011570,8010116,14,38,12,0,60,Dresden
8011570,8011570,14,76,9,0,90,Dresden
8011570,8013114,7,38,7,0,90,Dresden
8011609,8011019,0,9,0,0,0,Dresden
8011609,8011609,2,18,3,0,30,Dresden
8011609,8011825,2,9,13,0,60,Dresden
8011636,8011091,0,7,0,0,0,Dresden
8011636,8011636,0,17,0,0,0,Dresden
8011636,8012170,1,1,30,30,30,Dresden
8011636,8012535,0,8,0,0,0,Dresden
8011636,8013247,0,1,0,0,0,Dresden
8011637,8011637,29,35,217,120,1710,Dresden
8011637,8012523,17,18,355,195,1740,Dresden
8011637,8013461,13,17,166,60,1860,Dresden
8011656,8010131,9,14,30,30,90,Dresden
8011656,8011656,24,29,65,60,180,Dresden
8011656,8011799,14,15,96,90,180,Dresden
8011676,8011676,2,15,8,0,90,Dresden
8011676,8012662,0,8,0,0,0,Dresden
8011676,8013168,2,7,26,0,120,Dresden
8011712,8011712,12,15,104,30,360,Dresden
8011712,8012680,6,7,133,60,330,Dresden
8011712,8013124,5,8,45,45,180,Dresden
8011749,8010285,25,26,91,90,210,Dresden
8011749,8011749,45,51,130,60,2250,Dresden
8011749,8012145,12,16,169,30,2100,Dresden
8011749,8013368,9,9,217,210,480,Dresden
8011795,8011795,17,32,39,30,210,Dresden
8011795,8012767,6,17,28,0,210,Dresden
8011795,8013165,11,15,48,30,120,Dresden
8011799,5100244,3,15,12,0,60,Dresden
8011799,8011656,5,14,21,0,60,Dresden
8011799,8011799,19,29,35,30,120,Dresden
8011825,8011609,0,9,0,0,0,Dresden
8011825,8011825,2,18,3,0,30,Dresden
8011825,8012170,1,9,3,0,30,Dresden
8011855,8010091,0,8,0,0,0,Dresden
8011855,8011855,0,15,0,0,0,Dresden
8011855,8013057,0,7,0,0,0,Dresden
8011861,8011861,13,31,14,0,60,Dresden
8011861,8012596,1,16,2,0,30,Dresden
8011861,8013268,0,15,0,0,0,Dresden
8011922,8010177,1,7,9,0,60,Dresden
8011922,8011922,5,14,15,0,90,Dresden
8011922,8012250,1,7,4,0,30,Dresden
8011988,8011199,1,16,4,0,60,Dresden
8012044,8011451,11,19,30,30,90,Dresden
8012044,8012044,13,38,16,0,120,Dresden
8012044,8012483,17,19,27,30,30,Dresden
8012047,8012047,4,14,11,0,60,Dresden
8012047,8012391,4,7,26,30,60,Dresden
8012047,8013166,2,7,17,0,60,Dresden
8012061,8010131,8,23,55,0,510,Dresden
8012061,8010174,9,16,39,30,270,Dresden
8012061,8012061,27,46,39,30,300,Dresden
8012061,8013493,7,7,60,60,120,Dresden
8012067,8012174,0,15,0,0,0,Dresden
8012072,8012072,36,70,51,30,480,Dresden
8012072,8012105,9,15,66,30,390,Dresden
8012072,8012138,13,35,25,0,180,Dresden
8012079,8011398,0,7,0,0,0,Dresden
8012079,8012079,0,14,-2,0,0,Dresden
8012079,8013247,0,7,0,0,0,Dresden
8012105,8012072,15,16,66,30,240,Dresden
8012105,8012105,19,48,29,0,300,Dresden
8012105,8012719,1,7,9,0,60,Dresden
8012105,8012888,14,24,45,30,300,Dresden
8012113,8010249,0,6,0,0,0,Dresden
8012113,8012113,0,13,0,0,0,Dresden
8012113,8012959,0,7,0,0,0,Dresden
8012138,8012072,15,35,61,0,510,Dresden
8012138,8012138,42,70,55,30,510,Dresden
8012138,8013022,19,35,43,30,240,Dresden
8012145,8011749,15,16,114,120,210,Dresden
8012145,8012145,31,32,151,90,2130,Dresden
8012145,8012565,16,16,202,60,2130,Dresden
8012150,8010088,2,16,178,0,2640,Dresden
8012150,8012150,4,32,97,0,2610,Dresden
8012150,8012699,3,16,21,0,180,Dresden
8012163,8010249,0,7,0,0,0,Dresden
8012163,8012163,0,15,0,0,0,Dresden
8012163,8012164,0,8,0,0,0,Dresden
8012164,8012163,0,7,0,0,0,Dresden
8012164,8012164,0,15,0,0,0,Dresden
8012164,8013057,0,8,0,0,0,Dresden
8012170,8011095,2,8,8,0,30,Dresden
8012170,8011636,0,1,0,0,0,Dresden
8012170,8011825,0,8,0,0,0,Dresden
8012170,8012170,4,17,7,0,30,Dresden
8012174,8012067,6,16,19,0,90,Dresden
8012174,8012174,5,31,7,0,60,Dresden
8012174,8012595,0,14,-9,0,0,Dresden
8012175,8010171,8,16,38,15,150,Dresden
8012175,8012175,20,32,50,30,300,Dresden
8012175,8012942,10,16,49,30,330,Dresden
8012249,8010091,5,7,34,30,60,Dresden
8012249,8012249,10,15,20,30,30,Dresden
8012249,8012641,6,8,22,30,30,Dresden
8012250,8011922,4,7,30,30,90,Dresden
8012250,8012250,3,14,9,0,60,Dresden
8012250,8013166,1,7,9,0,60,Dresden
8012391,8012047,3,7,21,0,90,Dresden
8012391,8012391,8,14,26,30,120,Dresden
8012391,8012628,5,7,30,30,90,Dresden
8012394,8011298,1,8,4,0,30,Dresden
8012394,8012394,0,15,0,0,0,Dresden
8012394,8012497,0,7,0,0,0,Dresden
8012482,8010285,24,26,168,120,510,Dresden
8012482,8012482,46,54,177,90,1620,Dresden
8012482,8013267,21,28,179,45,1590,Dresden
8012497,8012394,0,8,0,0,0,Dresden
8012497,8012497,1,15,2,0,30,Dresden
8012497,8012535,0,7,0,0,0,Dresden
8012503,8011320,7,10,66,45,210,Dresden
8012503,8012503,18,19,131,90,420,Dresden
8012503,8013490,9,9,220,240,420,Dresden
8012523,8010285,13,18,272,90,1620,Dresden
8012523,8011637,11,17,71,60,240,Dresden
8012523,8012523,25,35,189,90,1680,Dresden
8012535,8011636,0,7,0,0,0,Dresden
8012535,8012497,1,8,4,0,30,Dresden
8012535,8012535,0,15,0,0,0,Dresden
8012594,8012594,11,31,14,0,90,Dresden
8012594,8012595,1,16,-4,0,30,Dresden
8012594,8012596,0,15,-14,0,0,Dresden
8012595,8012174,4,16,11,0,60,Dresden
8012595,8012594,2,14,9,0,60,Dresden
8012595,8012595,5,30,-1,0,30,Dresden
8012596,8011861,7,15,14,0,30,Dresden
8012596,8012594,9,16,19,30,60,Dresden
8012596,8012596,0,31,-8,0,0,Dresden
8012628,8012391,3,7,30,0,120,Dresden
8012628,8012628,8,14,32,30,120,Dresden
8012628,8013493,2,7,13,0,60,Dresden
8012640,8010272,5,8,30,30,60,Dresden
8012640,8012640,9,15,28,30,60,Dresden
8012640,8012641,4,7,17,30,30,Dresden
8012641,8012249,0,7,0,0,0,Dresden
8012641,8012640,6,8,34,30,60,Dresden
8012641,8012641,10,15,26,30,60,Dresden
8012662,8011676,2,7,17,0,90,Dresden
8012662,8012662,2,15,8,0,90,Dresden
8012662,8012719,0,8,0,0,0,Dresden
8012699,8012036,3,16,34,0,360,Dresden
8012699,8012150,1,15,16,0,270,Dresden
8012699,8012699,6,32,26,0,390,Dresden
8012719,8012105,4,8,15,15,30,Dresden
8012719,8012662,2,7,17,0,90,Dresden
8012719,8012719,2,15,8,0,90,Dresden
8012767,8010370,8,17,39,0,240,Dresden
8012767,8011795,8,15,36,30,120,Dresden
8012767,8012767,13,32,31,0,210,Dresden
8012870,8010330,5,16,19,0,120,Dresden
8012870,8010370,10,15,34,30,120,Dresden
8012870,8012870,16,31,29,30,180,Dresden
8012888,8012105,11,24,32,0,180,Dresden
8012888,8012888,30,48,44,30,240,Dresden
8012888,8012898,5,24,22,0,240,Dresden
8012942,8010177,8,16,36,15,270,Dresden
8012942,8012175,12,16,52,30,150,Dresden
8012942,8012942,21,32,50,30,330,Dresden
8012975,8012975,11,21,46,30,210,Dresden
8012975,8013029,7,11,35,30,150,Dresden
8012975,8013381,7,7,120,120,300,Dresden
8013022,8012138,25,34,86,60,480,Dresden
8013022,8012471,0,1,0,0,0,Dresden
8013022,8012540,9,34,25,0,180,Dresden
8013022,8013022,40,70,52,30,480,Dresden
8013057,8011855,0,8,0,0,0,Dresden
8013057,8012164,0,7,0,0,0,Dresden
8013057,8013057,0,15,0,0,0,Dresden
8013114,8010108,3,16,28,0,330,Dresden
8013114,8011451,0,19,0,0,0,Dresden
8013114,8011570,2,38,3,0,60,Dresden
8013114,8013114,40,70,44,30,390,Dresden
8013124,8011712,7,7,150,60,360,Dresden
8013124,8013124,10,15,84,30,390,Dresden
8013124,8013348,4,8,26,15,150,Dresden
8013165,8010174,8,15,32,30,120,Dresden
8013165,8011795,4,17,23,0,180,Dresden
8013165,8013165,11,32,25,0,180,Dresden
8013166,8012047,0,7,0,0,0,Dresden
8013166,8012250,4,7,26,30,90,Dresden
8013166,8013166,5,14,17,0,90,Dresden
8013168,8011039,7,7,56,60,120,Dresden
8013168,8011676,0,8,0,0,0,Dresden
8013168,8013168,4,15,16,0,120,Dresden
8013247,8011298,0,7,0,0,0,Dresden
8013247,8011398,0,1,-30,-30,-30,Dresden
8013247,8011636,1,1,30,30,30,Dresden
8013247,8012079,0,7,0,0,0,Dresden
8013247,8013247,1,16,4,0,60,Dresden
8013267,8010072,36,44,160,90,1620,Dresden
8013267,8010285,13,16,208,45,2430,Dresden
8013267,8012482,21,26,126,60,480,Dresden
8013267,8013267,70,86,150,60,2430,Dresden
8013268,8011861,6,16,22,0,60,Dresden
8013268,8013268,20,31,19,30,30,Dresden
8013268,8013269,14,15,42,30,60,Dresden
8013269,8010088,7,15,22,0,60,Dresden
8013269,8013268,1,16,2,0,30,Dresden
8013269,8013269,15,31,17,0,60,Dresden
8013348,8013124,7,7,176,90,420,Dresden
8013348,8013348,13,15,110,60,390,Dresden
8013348,8013381,6,8,90,60,360,Dresden
8013368,8011563,9,9,227,240,480,Dresden
8013368,8011749,8,9,80,90,150,Dresden
8013368,8013368,17,18,145,105,480,Dresden
8013381,8012975,8,8,109,90,270,Dresden
8013381,8013348,7,7,150,90,360,Dresden
8013381,8013381,14,15,136,90,390,Dresden
8013444,8010072,17,32,112,30,2490,Dresden
8013444,8010308,1,1,210,210,210,Dresden
8013444,8011416,16,39,45,0,240,Dresden
8013444,8011418,12,35,21,0,240,Dresden
8013444,8011431,27,57,49,0,870,Dresden
8013444,8013444,109,214,83,30,2490,Dresden
8013445,8011569,6,38,13,0,120,Dresden
8013445,8013445,24,76,17,0,120,Dresden
8013445,8013476,12,38,23,0,180,Dresden
8013475,8011419,8,9,187,180,360,Dresden
8013475,8013475,11,19,117,60,360,Dresden
8013476,8013445,12,38,18,0,150,Dresden
8013476,8013476,29,76,22,0,210,Dresden
8013490,8010072,8,9,193,210,390,Dresden
8013490,8012503,7,10,69,60,150,Dresden
8013490,8013490,16,19,134,90,420,Dresden
8013493,8012061,2,7,21,0,90,Dresden
8013493,8012628,3,7,30,0,90,Dresden
8013493,8013493,9,14,34,30,90,Dresden
