from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,0,0,0,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,128,176,103,60,900,Dresden
8010072,8010292,15,20,117,60,660,Dresden
8010072,8012471,24,41,144,60,900,Dresden
8010072,8012701,29,41,135,120,420,Dresden
8010072,8013267,33,47,54,30,270,Dresden
8010072,8013444,14,17,74,60,210,Dresden
8010072,8013490,16,17,46,30,150,Dresden
8010088,8010088,36,109,24,0,210,Dresden
8010088,8011417,5,20,18,0,180,Dresden
8010088,8011418,19,55,25,0,180,Dresden
8010088,8012150,10,20,58,15,210,Dresden
8010088,8013269,3,14,9,0,60,Dresden
8010091,8010091,10,16,17,30,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,4,8,26,15,60,Dresden
8010116,8010116,28,80,18,0,180,Dresden
8010116,8011569,10,40,14,0,150,Dresden
8010116,8011570,18,40,21,0,150,Dresden
8010131,8010131,26,33,201,90,1170,Dresden
8010131,8011656,11,17,231,180,1140,Dresden
8010131,8012061,17,24,94,60,540,Dresden
8010163,8010163,77,84,147,120,780,Dresden
8010163,8011398,7,9,83,60,300,Dresden
8010163,8011428,27,42,115,60,570,Dresden
8010163,8011843,33,41,148,90,780,Dresden
8010174,8010174,34,38,263,180,1140,Dresden
8010174,8012061,17,19,313,270,1080,Dresden
8010174,8013165,14,19,273,240,1020,Dresden
8010177,8011922,1,5,36,0,180,Dresden
8010177,8012942,6,11,25,30,90,Dresden
8010249,8010249,6,14,17,0,60,Dresden
8010249,8012113,1,7,17,0,120,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010272,67,76,154,120,750,Dresden
8010272,8011844,24,41,105,60,540,Dresden
8010272,8012540,34,38,184,150,780,Dresden
8010272,8012640,2,8,8,0,30,Dresden
8010285,8010285,62,94,60,30,600,Dresden
8010285,8011749,12,27,39,0,300,Dresden
8010285,8012482,21,30,79,30,570,Dresden
8010285,8012523,9,20,32,0,120,Dresden
8010285,8013267,11,17,56,60,210,Dresden
8010292,8010072,4,20,3,0,60,Dresden
8010292,8010292,83,122,121,60,900,Dresden
8010292,8011427,25,41,117,60,420,Dresden
8010292,8012700,26,41,157,90,870,Dresden
8010292,8013444,13,20,87,30,600,Dresden
8010370,8010370,35,38,323,225,1080,Dresden
8010370,8012767,19,19,317,240,960,Dresden
8010370,8012870,18,19,392,330,1080,Dresden
8010393,8011878,6,17,37,0,240,Dresden
8011019,8011609,1,9,3,0,30,Dresden
8011039,8011039,9,16,88,45,360,Dresden
8011039,8012959,8,8,139,105,330,Dresden
8011039,8013168,1,8,30,0,240,Dresden
8011091,8011091,5,16,26,0,120,Dresden
8011091,8011095,5,8,56,45,120,Dresden
8011091,8011636,1,8,4,0,30,Dresden
8011095,8011091,1,8,8,0,60,Dresden
8011095,8011095,6,16,34,0,120,Dresden
8011095,8012170,5,8,45,30,120,Dresden
8011298,8011298,5,16,38,0,270,Dresden
8011298,8012394,5,8,79,45,300,Dresden
8011298,8013247,1,8,4,0,30,Dresden
8011320,8011320,23,34,34,30,120,Dresden
8011320,8011425,12,17,26,30,90,Dresden
8011320,8012503,9,17,21,30,90,Dresden
8011398,8010163,4,9,57,0,180,Dresden
8011398,8011398,12,18,60,30,300,Dresden
8011398,8012079,4,8,60,15,270,Dresden
8011398,8013247,1,1,60,60,60,Dresden
8011399,8011417,4,20,8,0,60,Dresden
8011416,8011416,66,82,158,120,840,Dresden
8011416,8011423,24,41,145,60,840,Dresden
8011416,8013444,32,41,124,90,510,Dresden
8011417,8010088,5,20,8,0,30,Dresden
8011417,8011399,8,20,20,0,180,Dresden
8011417,8011417,12,40,15,0,210,Dresden
8011418,8010088,19,54,26,0,210,Dresden
8011418,8011418,47,109,27,0,210,Dresden
8011418,8013444,20,40,18,15,90,Dresden
8011419,8011419,27,34,41,30,180,Dresden
8011419,8011421,15,17,62,60,180,Dresden
8011419,8013475,12,17,25,30,60,Dresden
8011420,8011420,70,84,142,90,780,Dresden
8011420,8011422,39,42,153,120,780,Dresden
8011420,8011424,41,42,165,105,690,Dresden
8011421,8011419,6,17,9,0,30,Dresden
8011421,8011421,19,34,27,30,150,Dresden
8011421,8011425,13,17,46,30,150,Dresden
8011422,8011420,31,42,150,120,600,Dresden
8011422,8011422,70,84,133,90,780,Dresden
8011422,8011428,38,42,143,90,780,Dresden
8011423,8011416,40,41,173,120,480,Dresden
8011423,8011423,66,82,151,90,840,Dresden
8011423,8011427,26,41,156,60,840,Dresden
8011424,8011420,38,42,129,60,780,Dresden
8011424,8011424,79,84,145,90,750,Dresden
8011424,8011426,30,42,152,90,720,Dresden
8011425,8011320,11,17,35,30,120,Dresden
8011425,8011421,10,17,32,30,120,Dresden
8011425,8011425,24,34,40,30,150,Dresden
8011426,8011424,27,42,96,60,720,Dresden
8011426,8011426,69,84,139,60,750,Dresden
8011426,8011431,39,39,208,180,780,Dresden
8011427,8010292,35,41,185,120,900,Dresden
8011427,8011423,35,41,141,90,480,Dresden
8011427,8011427,70,82,152,90,870,Dresden
8011428,8010163,38,42,148,90,780,Dresden
8011428,8011422,31,42,121,75,570,Dresden
8011428,8011428,69,84,133,90,780,Dresden
8011451,8011451,26,40,30,30,270,Dresden
8011451,8012044,13,20,26,30,60,Dresden
8011451,8013114,13,20,51,45,300,Dresden
8011563,8011563,11,20,33,30,120,Dresden
8011563,8012681,4,10,18,0,60,Dresden
8011563,8013368,7,10,51,60,120,Dresden
8011569,8010116,12,40,16,0,150,Dresden
8011569,8011569,30,80,20,0,150,Dresden
8011569,8013445,18,40,29,0,180,Dresden
8011570,8010116,17,40,21,0,180,Dresden
8011570,8011570,24,80,18,0,210,Dresden
8011570,8013114,12,40,14,0,120,Dresden
8011609,8011019,4,9,27,0,90,Dresden
8011609,8011609,10,18,32,30,120,Dresden
8011609,8011825,4,9,27,0,60,Dresden
8011636,8011091,4,8,45,15,120,Dresden
8011636,8011636,7,18,37,0,180,Dresden
8011636,8012170,1,1,30,30,30,Dresden
8011636,8012535,1,8,4,0,30,Dresden
8011636,8013247,1,1,120,120,120,Dresden
8011637,8011637,36,40,118,90,690,Dresden
8011637,8012523,20,20,171,105,690,Dresden
8011637,8013461,17,20,81,60,330,Dresden
8011656,8010131,13,17,131,30,690,Dresden
8011656,8011656,26,34,191,90,1140,Dresden
8011656,8011799,13,17,242,180,1140,Dresden
8011676,8011676,6,16,69,0,360,Dresden
8011676,8012662,1,8,26,0,210,Dresden
8011676,8013168,5,8,120,60,360,Dresden
8011712,8011712,11,16,82,30,900,Dresden
8011712,8012680,3,8,116,0,870,Dresden
8011712,8013124,7,8,34,30,60,Dresden
8011749,8010285,25,27,72,60,270,Dresden
8011749,8011749,28,40,48,30,210,Dresden
8011749,8012145,6,9,30,30,120,Dresden
8011749,8013368,8,10,39,30,90,Dresden
8011795,8011795,34,38,326,270,1050,Dresden
8011795,8012767,15,19,278,240,990,Dresden
8011795,8013165,19,19,376,330,1110,Dresden
8011799,5100244,12,17,173,60,1140,Dresden
8011799,8011656,12,17,129,60,660,Dresden
8011799,8011799,24,34,143,30,1140,Dresden
8011825,8011609,6,9,47,30,120,Dresden
8011825,8011825,8,18,23,0,120,Dresden
8011825,8012170,1,9,3,0,30,Dresden
8011855,8010091,0,8,-8,0,0,Dresden
8011855,8011855,0,16,0,0,0,Dresden
8011855,8013057,0,8,0,0,0,Dresden
8011861,8011861,16,29,61,30,240,Dresden
8011861,8012596,3,14,30,0,180,Dresden
8011861,8013268,10,15,90,60,240,Dresden
8011922,8010177,1,5,78,0,390,Dresden
8011922,8011922,3,10,45,0,210,Dresden
8011922,8012250,1,5,42,0,210,Dresden
8011988,8011199,3,20,8,0,60,Dresden
8012044,8011451,7,20,28,0,270,Dresden
8012044,8012044,12,40,19,0,270,Dresden
8012044,8012483,11,20,18,30,60,Dresden
8012047,8012047,3,10,21,0,150,Dresden
8012047,8012391,2,5,48,0,180,Dresden
8012047,8013166,1,5,12,0,60,Dresden
8012061,8010131,20,24,284,195,1170,Dresden
8012061,8010174,17,19,111,60,540,Dresden
8012061,8012061,40,48,196,105,1110,Dresden
8012061,8013493,3,5,60,60,120,Dresden
8012067,8012174,7,15,66,0,450,Dresden
8012072,8012072,56,76,119,60,780,Dresden
8012072,8012105,16,17,152,90,450,Dresden
8012072,8012138,20,38,72,30,660,Dresden
8012079,8011398,1,8,4,0,30,Dresden
8012079,8012079,3,16,24,0,240,Dresden
8012079,8013247,5,8,68,30,270,Dresden
8012105,8012072,17,18,62,30,210,Dresden
8012105,8012105,33,55,95,60,480,Dresden
8012105,8012719,5,8,105,60,390,Dresden
8012105,8012888,23,27,163,180,450,Dresden
8012113,8010249,4,7,56,60,180,Dresden
8012113,8012113,5,14,43,0,240,Dresden
8012113,8012959,1,7,17,0,120,Dresden
8012138,8012072,29,38,156,90,810,Dresden
8012138,8012138,61,76,131,90,810,Dresden
8012138,8013022,31,38,103,60,660,Dresden
8012145,8011749,11,11,123,120,210,Dresden
8012145,8012145,20,20,84,75,210,Dresden
8012145,8012565,9,9,60,60,120,Dresden
8012150,8010088,8,20,12,0,30,Dresden
8012150,8012150,15,40,28,0,180,Dresden
8012150,8012699,7,20,44,0,210,Dresden
8012163,8010249,1,8,4,0,30,Dresden
8012163,8012163,0,16,0,0,0,Dresden
8012163,8012164,0,8,0,0,0,Dresden
8012164,8012163,0,8,0,0,0,Dresden
8012164,8012164,0,16,0,0,0,Dresden
8012164,8013057,0,8,0,0,0,Dresden
8012170,8011095,4,8,19,15,60,Dresden
8012170,8011636,0,1,0,0,0,Dresden
8012170,8011825,6,9,47,30,120,Dresden
8012170,8012170,10,18,32,30,120,Dresden
8012174,8012067,11,14,249,240,510,Dresden
8012174,8012174,17,29,153,120,510,Dresden
8012174,8012595,5,15,52,0,390,Dresden
8012175,8010171,6,11,22,30,90,Dresden
8012175,8012175,8,20,20,0,90,Dresden
8012175,8012942,4,9,13,0,30,Dresden
8012249,8010091,8,8,68,60,120,Dresden
8012249,8012249,12,16,26,30,60,Dresden
8012249,8012641,4,8,15,15,30,Dresden
8012250,8011922,1,5,12,0,60,Dresden
8012250,8012250,2,10,21,0,180,Dresden
8012250,8013166,1,5,36,0,180,Dresden
8012391,8012047,1,5,6,0,30,Dresden
8012391,8012391,3,10,27,0,150,Dresden
8012391,8012628,3,5,36,30,120,Dresden
8012394,8011298,1,8,8,0,60,Dresden
8012394,8012394,6,16,45,0,300,Dresden
8012394,8012497,5,8,82,60,300,Dresden
8012482,8010285,28,30,105,90,240,Dresden
8012482,8012482,42,60,82,60,570,Dresden
8012482,8013267,13,30,56,0,600,Dresden
8012497,8012394,1,8,4,0,30,Dresden
8012497,8012497,6,16,38,0,270,Dresden
8012497,8012535,3,8,56,0,240,Dresden
8012503,8011320,11,17,37,30,120,Dresden
8012503,8012503,25,34,31,30,120,Dresden
8012503,8013490,13,17,41,30,120,Dresden
8012523,8010285,16,20,100,30,630,Dresden
8012523,8011637,16,20,66,60,150,Dresden
8012523,8012523,33,40,89,60,660,Dresden
8012535,8011636,4,8,68,15,210,Dresden
8012535,8012497,1,8,4,0,30,Dresden
8012535,8012535,3,16,28,0,240,Dresden
8012594,8012594,20,29,188,180,510,Dresden
8012594,8012595,14,14,257,240,480,Dresden
8012594,8012596,6,15,76,0,420,Dresden
8012595,8012174,11,14,249,240,510,Dresden
8012595,8012594,6,15,100,0,450,Dresden
8012595,8012595,17,29,159,150,510,Dresden
8012596,8011861,13,15,102,60,240,Dresden
8012596,8012594,14,14,304,300,540,Dresden
8012596,8012596,21,29,119,120,330,Dresden
