from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,1,30,30,30,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,126,178,275,60,3540,Dresden
8010072,8010292,16,21,519,180,3360,Dresden
8010072,8012471,22,42,168,45,3510,Dresden
8010072,8012701,27,41,168,60,3240,Dresden
8010072,8013267,40,47,321,60,3090,Dresden
8010072,8013490,8,17,244,0,3540,Dresden
8010088,8010088,37,112,46,0,1410,Dresden
8010088,8011417,9,20,32,0,210,Dresden
8010088,8011418,23,56,59,0,1440,Dresden
8010088,8012150,12,20,86,60,420,Dresden
8010088,8013269,2,16,9,0,120,Dresden
8010091,8010091,3,16,6,0,30,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,2,8,8,0,30,Dresden
8010116,8010116,30,80,26,0,300,Dresden
8010116,8011569,4,40,10,0,270,Dresden
8010116,8011570,9,40,21,0,240,Dresden
8010131,8010131,30,33,696,840,1320,Dresden
8010131,8011656,14,17,623,780,1320,Dresden
8010131,8012061,24,28,539,330,1590,Dresden
8010163,8010163,76,88,162,60,4020,Dresden
8010163,8010272,1,1,180,180,180,Dresden
8010163,8011398,7,9,53,60,150,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,19,42,153,0,3990,Dresden
8010163,8011843,37,43,144,60,1020,Dresden
8010174,8010174,30,38,726,855,1740,Dresden
8010174,8012061,16,19,763,870,1770,Dresden
8010174,8013165,14,19,783,960,1680,Dresden
8010177,8011922,0,9,-3,0,0,Dresden
8010177,8012942,11,17,35,30,90,Dresden
8010249,8010249,2,14,-96,-30,150,Dresden
8010249,8012113,1,7,-90,-180,270,Dresden
8010249,8012163,0,8,-86,0,0,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,50,80,119,60,960,Dresden
8010272,8011844,13,41,67,0,780,Dresden
8010272,8012105,1,1,150,150,150,Dresden
8010272,8012540,34,38,167,120,960,Dresden
8010272,8012640,3,8,8,0,30,Dresden
8010272,8013022,0,1,0,0,0,Dresden
8010285,8010285,70,95,372,60,3330,Dresden
8010285,8011749,19,27,468,90,3120,Dresden
8010285,8012482,24,31,460,60,3480,Dresden
8010285,8012523,14,20,276,45,2310,Dresden
8010285,8013267,15,17,284,90,2670,Dresden
8010292,8010072,6,20,128,0,1260,Dresden
8010292,8010292,78,124,228,60,3480,Dresden
8010292,8011427,20,41,151,0,3210,Dresden
8010292,8012700,25,42,177,45,3450,Dresden
8010292,8013444,16,21,470,60,3300,Dresden
8010340,8010340,2,2,330,330,630,Dresden
8010340,8011988,0,1,0,0,0,Dresden
8010340,8013301,1,1,630,630,630,Dresden
8010370,8010370,30,39,752,870,1710,Dresden
8010370,8012767,15,19,766,870,1770,Dresden
8010370,8012870,15,19,780,930,1680,Dresden
8010370,8079283,1,1,60,60,60,Dresden
8010393,8011878,0,17,0,0,0,Dresden
8011019,8011609,1,9,7,0,60,Dresden
8011039,8011039,8,16,75,30,600,Dresden
8011039,8012959,8,8,128,45,600,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,10,16,45,60,120,Dresden
8011091,8011095,5,8,41,30,120,Dresden
8011091,8011636,7,8,64,60,120,Dresden
8011095,8011091,6,8,41,45,90,Dresden
8011095,8011095,8,16,34,15,120,Dresden
8011095,8012170,4,8,38,30,90,Dresden
8011298,8011298,11,16,52,60,180,Dresden
8011298,8012394,5,8,52,60,180,Dresden
8011298,8013247,6,8,52,45,120,Dresden
8011320,8011320,20,34,278,30,3600,Dresden
8011320,8011425,11,17,245,30,3570,Dresden
8011320,8012503,9,17,298,30,2430,Dresden
8011398,8010163,7,9,67,30,150,Dresden
8011398,8011398,11,18,47,30,150,Dresden
8011398,8012079,3,8,22,0,120,Dresden
8011398,8013247,1,1,90,90,90,Dresden
8011399,8011417,3,20,9,0,120,Dresden
8011416,8011416,61,83,186,60,3450,Dresden
8011416,8011423,21,42,167,15,3420,Dresden
8011416,8013444,30,41,160,30,3210,Dresden
8011417,8010088,7,20,26,0,180,Dresden
8011417,8011399,13,20,34,30,210,Dresden
8011417,8011417,16,40,25,0,210,Dresden
8011418,8010088,23,56,43,0,360,Dresden
8011418,8011418,57,112,60,30,1440,Dresden
8011418,8013444,35,40,108,60,1440,Dresden
8011419,8011419,23,34,278,30,3570,Dresden
8011419,8011421,12,17,325,60,2490,Dresden
8011419,8013475,11,17,240,30,3600,Dresden
8011420,8011420,64,88,139,60,4080,Dresden
8011420,8011422,41,45,126,60,1020,Dresden
8011420,8011424,41,43,192,60,4110,Dresden
8011421,8011419,9,17,229,30,3540,Dresden
8011421,8011421,25,34,288,30,3570,Dresden
8011421,8011425,14,17,339,90,2520,Dresden
8011422,8010163,1,1,210,210,210,Dresden
8011422,8011420,28,43,174,60,4080,Dresden
8011422,8011422,67,88,136,30,4050,Dresden
8011422,8011428,39,44,112,60,990,Dresden
8011423,8011416,39,41,204,60,3240,Dresden
8011423,8011423,64,83,180,60,3450,Dresden
8011423,8011427,25,42,181,30,3450,Dresden
8011424,8011420,41,45,105,60,990,Dresden
8011424,8011424,83,88,148,60,4110,Dresden
8011424,8011426,25,43,176,60,4080,Dresden
8011425,8011320,9,17,300,30,2460,Dresden
