from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,107,174,59,30,690,Dresden
8010072,8010285,0,1,0,0,0,Dresden
8010072,8010292,11,18,113,30,690,Dresden
8010072,8012471,17,41,64,0,420,Dresden
8010072,8012701,26,41,67,30,450,Dresden
8010072,8013267,29,45,34,30,210,Dresden
8010072,8013444,13,18,37,30,90,Dresden
8010072,8013490,7,10,33,30,90,Dresden
8010088,8010088,32,110,21,0,600,Dresden
8010088,8011417,13,21,33,30,270,Dresden
8010088,8011418,12,55,28,0,600,Dresden
8010088,8012150,8,18,27,0,210,Dresden
8010088,8013269,4,16,26,0,330,Dresden
8010091,8010091,3,16,8,0,60,Dresden
8010091,8011855,2,8,15,0,60,Dresden
8010091,8012249,0,8,0,0,0,Dresden
8010116,8010116,26,80,24,0,390,Dresden
8010116,8011569,7,40,6,0,60,Dresden
8010116,8011570,17,40,41,0,390,Dresden
8010131,8010131,23,29,179,60,1440,Dresden
8010131,8011656,15,15,304,150,1680,Dresden
8010131,8012061,20,24,86,45,600,Dresden
8010163,8010163,75,87,116,60,720,Dresden
8010163,8011398,6,9,67,60,240,Dresden
8010163,8011428,27,42,84,30,450,Dresden
8010163,8011843,37,44,117,75,720,Dresden
8010174,8010174,21,34,105,30,720,Dresden
8010174,8012061,9,17,139,30,780,Dresden
8010174,8013165,9,17,99,30,630,Dresden
8010177,8011922,3,7,17,0,60,Dresden
8010177,8012942,9,17,26,30,90,Dresden
8010249,8010249,4,14,9,0,30,Dresden
8010249,8012113,0,7,0,0,0,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010272,61,74,125,90,720,Dresden
8010272,8011844,20,41,84,0,420,Dresden
8010272,8012540,31,37,135,120,720,Dresden
8010272,8012640,1,8,4,0,30,Dresden
8010285,8010072,1,1,60,60,60,Dresden
8010285,8010285,45,92,45,0,690,Dresden
8010285,8011749,8,27,23,0,270,Dresden
8010285,8012482,16,28,74,30,690,Dresden
8010285,8012523,6,18,25,0,210,Dresden
8010285,8013267,9,17,19,30,90,Dresden
8010285,8013461,1,1,30,30,30,Dresden
8010292,8010072,1,18,2,0,30,Dresden
