from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,116,170,100,60,2070,Dresden
8010072,8010292,15,18,183,90,1500,Dresden
8010072,8012471,26,40,80,60,420,Dresden
8010072,8012701,21,40,76,30,720,Dresden
8010072,8013267,30,45,153,30,3570,Dresden
8010072,8013444,15,17,81,60,360,Dresden
8010072,8013490,8,10,87,45,270,Dresden
8010088,8010088,37,106,24,0,360,Dresden
8010088,8011417,15,20,40,30,120,Dresden
8010088,8011418,20,53,20,0,360,Dresden
8010088,8012150,8,17,62,0,360,Dresden
8010088,8013269,1,16,4,0,60,Dresden
8010091,8010091,3,16,6,0,30,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,3,8,15,0,60,Dresden
8010116,8010116,40,80,62,15,1110,Dresden
8010116,8011569,13,40,51,0,1110,Dresden
8010116,8011570,21,40,64,30,990,Dresden
8010131,8010131,18,28,40,30,150,Dresden
8010131,8011656,15,15,44,30,150,Dresden
8010131,8012061,15,24,50,30,240,Dresden
8010163,8010163,76,84,101,60,600,Dresden
8010163,8011398,1,9,27,0,240,Dresden
8010163,8011428,24,42,76,30,390,Dresden
8010163,8011843,38,41,94,60,600,Dresden
8010174,8010174,16,33,29,0,180,Dresden
8010174,8012061,8,16,30,15,120,Dresden
8010174,8013165,4,17,14,0,120,Dresden
8010177,8011922,3,7,17,0,60,Dresden
8010177,8012942,7,17,16,0,60,Dresden
8010249,8010249,3,14,39,0,240,Dresden
8010249,8012113,1,7,56,0,390,Dresden
8010249,8012163,1,8,15,0,120,Dresden
8010272,8010272,63,74,98,60,390,Dresden
8010272,8011844,21,41,71,30,360,Dresden
8010272,8012540,32,37,100,60,360,Dresden
8010272,8012640,2,8,8,0,30,Dresden
8010285,8010285,58,90,139,60,3540,Dresden
8010285,8011749,15,27,228,30,3540,Dresden
8010285,8012482,23,28,139,75,1470,Dresden
8010285,8012523,7,18,40,0,240,Dresden
8010285,8013267,14,17,79,60,420,Dresden
8010292,8010072,1,18,2,0,30,Dresden
8010292,8010292,68,116,82,30,1500,Dresden
8010292,8011427,18,40,63,0,600,Dresden
8010292,8012700,21,40,69,30,420,Dresden
8010292,8013444,11,18,122,30,1440,Dresden
8010370,8010370,10,32,15,0,90,Dresden
8010370,8012767,7,16,22,0,90,Dresden
8010370,8012870,5,16,22,0,150,Dresden
