from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-135,-135,-120,Dresden
8010006,8012699,0,2,-135,-135,-120,Dresden
8010072,8010072,142,188,185,90,2790,Dresden
8010072,8010292,17,20,502,255,2760,Dresden
8010072,8012471,26,40,104,60,540,Dresden
8010072,8012701,26,40,104,60,540,Dresden
8010072,8013267,47,54,202,90,2160,Dresden
8010072,8013444,16,17,206,210,570,Dresden
8010072,8013490,17,21,144,90,1020,Dresden
8010088,8010088,62,118,47,30,570,Dresden
8010088,8011417,12,17,55,30,270,Dresden
8010088,8011418,37,59,69,60,600,Dresden
8010088,8012150,11,24,38,0,240,Dresden
8010088,8013269,7,18,17,0,90,Dresden
8010091,8010091,20,32,35,30,150,Dresden
8010091,8011855,2,16,6,0,60,Dresden
8010091,8012249,9,16,39,30,120,Dresden
8010116,8010116,52,82,61,30,750,Dresden
8010116,8011569,23,41,71,30,720,Dresden
8010116,8011570,15,41,23,0,120,Dresden
8010131,8010131,34,34,890,975,1680,Dresden
8010131,8011656,17,18,690,780,1320,Dresden
8010131,8012061,28,31,604,420,1980,Dresden
8010163,8010163,106,148,108,60,1500,Dresden
8010163,8010272,1,3,30,0,90,Dresden
8010163,8011398,9,18,125,15,900,Dresden
8010163,8011428,33,71,46,0,510,Dresden
8010163,8011431,1,3,20,0,60,Dresden
8010163,8011843,52,71,152,60,1500,Dresden
8010174,8010174,38,40,729,780,2250,Dresden
8010174,8012061,19,20,705,825,1320,Dresden
8010174,8013165,19,20,843,870,2220,Dresden
8010177,8011922,2,11,22,0,180,Dresden
8010177,8012942,11,17,42,30,180,Dresden
8010249,8010249,1,2,-30,-30,30,Dresden
8010249,8012113,0,1,-150,-150,-150,Dresden
8010249,8012163,4,16,8,0,30,Dresden
8010272,8010163,2,3,20,30,30,Dresden
8010272,8010272,43,78,110,30,900,Dresden
8010272,8011844,20,71,31,0,510,Dresden
8010272,8012540,30,39,188,180,900,Dresden
8010272,8012640,12,16,28,30,60,Dresden
8010285,8010285,87,108,254,135,2820,Dresden
8010285,8011749,26,34,193,105,1260,Dresden
8010285,8012482,30,37,333,150,2820,Dresden
8010285,8012523,15,20,282,135,2190,Dresden
8010285,8013267,15,17,141,120,300,Dresden
8010292,8010072,7,20,198,0,1890,Dresden
8010292,8010292,91,120,196,60,2760,Dresden
8010292,8011427,26,40,115,60,600,Dresden
8010292,8012700,27,40,94,60,540,Dresden
8010292,8013444,16,20,456,165,2730,Dresden
8010370,8010370,36,38,722,720,1860,Dresden
8010370,8012767,18,20,554,600,1110,Dresden
8010370,8012870,17,19,883,930,2220,Dresden
8010393,8011878,18,18,865,960,1470,Dresden
8011019,8011609,4,18,45,0,300,Dresden
8011039,8011039,9,18,132,30,600,Dresden
8011039,8012959,9,9,217,210,540,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,14,36,85,0,600,Dresden
8011091,8011095,7,18,90,0,450,Dresden
8011091,8011636,8,18,92,0,630,Dresden
8011095,8011091,7,18,87,0,600,Dresden
8011095,8011095,14,36,92,0,600,Dresden
8011095,8012170,7,18,92,0,540,Dresden
8011298,8011298,20,36,135,60,900,Dresden
8011298,8012394,9,18,143,15,900,Dresden
8011298,8013247,13,18,130,60,600,Dresden
8011320,8011320,37,42,186,90,1170,Dresden
8011320,8011425,19,21,149,60,1050,Dresden
8011320,8012503,18,21,223,120,1200,Dresden
8011398,8010163,18,18,150,75,600,Dresden
8011398,8011398,21,36,116,30,570,Dresden
8011398,8012079,7,18,98,0,570,Dresden
8011399,8011417,5,17,11,0,60,Dresden
8011416,8011416,54,80,117,60,720,Dresden
8011416,8011423,18,40,56,0,420,Dresden
8011416,8013444,31,40,135,90,690,Dresden
8011417,8010088,9,17,21,30,60,Dresden
8011417,8011399,12,17,48,30,240,Dresden
8011417,8011417,18,34,33,30,270,Dresden
8011418,8010088,29,59,33,0,240,Dresden
8011418,8011418,71,118,55,30,570,Dresden
8011418,8013444,28,41,75,90,540,Dresden
8011419,8011419,36,42,177,90,1170,Dresden
8011419,8011421,19,21,224,120,1170,Dresden
8011419,8013475,17,21,151,90,1020,Dresden
8011420,8011420,111,142,99,60,1530,Dresden
8011420,8011422,55,71,139,60,1500,Dresden
8011420,8011424,59,71,80,60,540,Dresden
8011421,8011419,16,21,130,60,1020,Dresden
8011421,8011421,34,42,174,60,1140,Dresden
8011421,8011425,18,21,216,90,1170,Dresden
8011422,8011420,37,71,60,30,480,Dresden
8011422,8011422,97,142,96,30,1500,Dresden
