from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-75,-75,-60,Dresden
8010006,8012699,0,2,-105,-105,-90,Dresden
8010072,8010072,152,198,133,60,1260,Dresden
8010072,8010292,15,20,202,90,750,Dresden
8010072,8012471,30,45,186,60,1200,Dresden
8010072,8012701,35,45,200,60,2160,Dresden
8010072,8013267,44,54,56,30,270,Dresden
8010072,8013490,14,21,27,30,90,Dresden
8010088,8010088,47,172,33,0,750,Dresden
8010088,8011417,13,39,39,0,420,Dresden
8010088,8011418,28,86,35,0,720,Dresden
8010088,8012150,11,29,51,0,690,Dresden
8010088,8013269,2,18,3,0,30,Dresden
8010091,8010091,6,34,8,0,120,Dresden
8010091,8011855,2,17,9,0,120,Dresden
8010091,8012249,6,17,14,0,60,Dresden
8010116,8010116,34,82,64,0,1080,Dresden
8010116,8011569,8,41,58,0,1080,Dresden
8010116,8011570,12,41,57,0,900,Dresden
8010131,8010131,22,34,43,30,210,Dresden
8010131,8011656,3,18,20,0,180,Dresden
8010131,8012061,21,31,43,30,150,Dresden
8010163,8010163,106,160,135,30,2670,Dresden
8010163,8011398,6,18,22,0,210,Dresden
8010163,8011428,28,80,69,0,690,Dresden
8010163,8011843,53,80,174,60,2640,Dresden
8010174,8010174,27,40,145,30,3870,Dresden
8010174,8012061,9,20,220,0,3840,Dresden
8010174,8013165,9,20,70,0,720,Dresden
8010177,8011922,3,11,8,0,30,Dresden
8010177,8012942,8,17,83,0,600,Dresden
8010249,8010249,3,23,-82,0,60,Dresden
8010249,8012113,0,12,-110,-135,0,Dresden
8010249,8012163,0,17,-55,0,0,Dresden
8010272,8010272,51,77,215,60,2640,Dresden
8010272,8011844,21,80,65,0,630,Dresden
8010272,8012540,35,39,315,150,2610,Dresden
8010272,8012640,10,17,19,30,60,Dresden
8010285,8010285,67,108,82,60,630,Dresden
8010285,8011749,22,34,49,30,150,Dresden
8010285,8012482,19,37,103,30,690,Dresden
8010285,8012523,11,20,39,30,180,Dresden
8010285,8013267,15,17,129,120,540,Dresden
8010292,8010072,4,20,6,0,30,Dresden
8010292,8010292,95,130,168,60,2220,Dresden
8010292,8011427,29,45,201,60,2190,Dresden
8010292,8012700,30,45,165,60,1110,Dresden
8010292,8013444,14,20,177,45,720,Dresden
8010370,8010370,24,38,197,30,4530,Dresden
8010370,8012767,13,20,92,45,780,Dresden
8010370,8012870,12,19,36,30,120,Dresden
8010393,8011878,0,18,0,0,0,Dresden
8011019,8011609,3,18,10,0,120,Dresden
8011039,8011039,12,18,90,60,570,Dresden
8011039,8012959,9,9,140,90,600,Dresden
8011039,8013168,3,9,33,0,180,Dresden
8011091,8011091,10,36,22,0,180,Dresden
8011091,8011095,3,18,17,0,180,Dresden
8011091,8011636,7,18,25,0,120,Dresden
8011095,8011091,6,18,27,0,120,Dresden
8011095,8011095,10,36,22,0,180,Dresden
8011095,8012170,3,18,13,0,180,Dresden
8011298,8011298,12,36,36,0,300,Dresden
8011298,8012394,7,18,35,0,270,Dresden
8011298,8013247,8,18,35,0,210,Dresden
8011320,8011320,23,42,40,30,300,Dresden
8011320,8011425,11,21,16,30,30,Dresden
8011320,8012503,10,21,57,0,270,Dresden
8011398,8010163,14,18,65,45,240,Dresden
8011398,8011398,17,36,31,0,240,Dresden
8011398,8012079,2,18,3,0,180,Dresden
8011399,8011417,8,39,13,0,270,Dresden
8011416,8011416,69,90,200,90,2220,Dresden
8011416,8011423,25,45,140,30,960,Dresden
8011416,8013444,38,45,212,30,2190,Dresden
8011417,8010088,14,39,21,0,270,Dresden
8011417,8011399,18,39,43,0,390,Dresden
8011417,8011417,27,78,30,0,420,Dresden
8011418,8010088,35,86,39,0,660,Dresden
8011418,8011418,81,172,44,0,720,Dresden
8011418,8013444,42,68,42,30,360,Dresden
8011419,8011419,29,42,48,30,330,Dresden
8011419,8011421,19,21,89,60,360,Dresden
8011419,8013475,10,21,26,0,120,Dresden
8011420,8011420,105,160,129,30,2130,Dresden
8011420,8011422,53,80,176,60,2160,Dresden
8011420,8011424,56,80,97,30,750,Dresden
8011421,8011419,8,21,11,0,60,Dresden
8011421,8011421,30,42,55,30,360,Dresden
8011421,8011425,18,21,93,60,330,Dresden
8011422,8011420,29,80,81,0,720,Dresden
8011422,8011422,90,160,122,30,2130,Dresden
8011422,8011428,60,80,173,60,2130,Dresden
8011423,8011416,39,45,256,120,2220,Dresden
8011423,8011423,70,90,194,90,2220,Dresden
8011423,8011427,30,45,162,60,1020,Dresden
8011424,8011420,70,80,179,60,2130,Dresden
8011424,8011424,134,160,136,30,2130,Dresden
8011424,8011426,50,80,90,30,750,Dresden
8011425,8011320,11,21,57,30,300,Dresden
8011425,8011421,14,21,31,30,120,Dresden
8011425,8011425,26,42,48,30,300,Dresden
8011426,8011424,42,80,147,30,2100,Dresden
8011426,8011426,104,160,124,30,2100,Dresden
8011426,8011431,66,77,119,60,870,Dresden
8011427,8010292,41,45,192,90,1140,Dresden
8011427,8011423,37,45,222,60,2220,Dresden
8011427,8011427,78,90,194,60,2190,Dresden
8011428,8010163,65,80,185,60,2430,Dresden
8011428,8011422,29,80,71,0,690,Dresden
8011428,8011428,94,160,124,30,2160,Dresden
8011451,8011451,25,40,102,30,1200,Dresden
8011451,8012044,10,20,60,15,810,Dresden
8011451,8013114,15,20,158,60,1200,Dresden
8011563,8011563,17,25,38,30,150,Dresden
8011563,8012681,6,13,37,0,120,Dresden
8011563,8013368,10,12,42,30,120,Dresden
8011569,8010116,21,41,69,30,900,Dresden
8011569,8011569,35,82,69,0,1080,Dresden
8011569,8013445,20,41,77,0,1080,Dresden
8011570,8010116,14,41,65,0,1080,Dresden
8011570,8011570,17,82,57,0,1080,Dresden
8011570,8013114,14,41,58,0,900,Dresden
8011609,8011019,3,18,15,0,180,Dresden
8011609,8011609,14,36,26,0,300,Dresden
8011609,8011825,9,18,38,15,150,Dresden
8011636,8011091,3,18,15,0,180,Dresden
8011636,8011636,11,36,22,0,240,Dresden
8011636,8012535,2,18,15,0,210,Dresden
8011637,8011637,36,40,155,90,690,Dresden
8011637,8012523,20,20,243,165,690,Dresden
8011637,8013461,18,20,88,60,420,Dresden
8011656,8010131,17,18,65,30,150,Dresden
8011656,8011656,26,36,56,30,180,Dresden
8011656,8011799,9,18,43,15,180,Dresden
8011676,8011676,9,18,70,15,540,Dresden
8011676,8012662,2,9,10,0,60,Dresden
8011676,8013168,7,9,127,90,540,Dresden
8011712,8011712,25,28,51,30,150,Dresden
8011712,8012680,12,14,56,60,120,Dresden
8011712,8013124,12,14,34,30,60,Dresden
8011749,8010285,26,34,95,60,540,Dresden
8011749,8011749,48,59,70,60,510,Dresden
8011749,8012145,13,17,44,30,150,Dresden
8011749,8013368,9,13,55,30,150,Dresden
8011795,8011795,21,40,160,30,3840,Dresden
8011795,8012767,9,20,66,0,690,Dresden
8011795,8013165,13,20,248,30,3840,Dresden
8011799,5100244,8,18,32,0,120,Dresden
8011799,8011656,12,18,63,60,180,Dresden
8011799,8011799,22,36,42,30,150,Dresden
8011825,8011609,6,18,28,0,300,Dresden
8011825,8011825,11,36,22,0,240,Dresden
8011825,8012170,5,18,20,0,120,Dresden
8011855,8010091,1,17,2,0,30,Dresden
8011855,8011855,3,34,7,0,150,Dresden
8011855,8013057,11,17,32,30,180,Dresden
8011861,8011861,12,36,44,0,780,Dresden
8011861,8012596,1,18,20,0,360,Dresden
8011861,8013268,3,18,63,0,780,Dresden
8011922,8010177,4,11,16,0,60,Dresden
8011922,8011922,6,22,14,0,60,Dresden
8011922,8012250,2,11,5,0,30,Dresden
8011988,8011199,3,29,4,0,60,Dresden
8012044,8011451,10,20,135,15,1200,Dresden
8012044,8012044,13,40,92,0,1200,Dresden
8012044,8012483,10,20,57,15,780,Dresden
8012047,8012047,7,22,11,0,60,Dresden
8012047,8012391,6,11,30,30,60,Dresden
8012047,8013166,2,11,11,0,60,Dresden
8012061,8010131,17,31,163,30,3840,Dresden
8012061,8010174,18,20,54,60,150,Dresden
8012061,8012061,43,62,104,30,3840,Dresden
8012061,8013493,8,11,52,60,120,Dresden
8012067,8012174,11,18,50,30,360,Dresden
8012072,8012072,45,71,210,60,2520,Dresden
8012072,8012105,11,14,92,60,420,Dresden
8012072,8012138,16,35,109,0,600,Dresden
8012079,8011398,6,18,28,0,210,Dresden
8012079,8012079,7,36,14,0,180,Dresden
8012079,8013247,7,18,25,0,210,Dresden
8012105,8012072,13,14,227,195,600,Dresden
8012105,8012105,37,42,156,90,570,Dresden
8012105,8012719,7,7,129,150,210,Dresden
8012105,8012888,19,21,193,150,690,Dresden
8012113,8010249,0,12,0,0,0,Dresden
8012113,8012113,2,24,2,0,30,Dresden
8012113,8012959,2,12,5,0,30,Dresden
8012138,8012072,26,36,293,60,2520,Dresden
8012138,8012138,52,71,219,60,2520,Dresden
8012138,8013022,26,38,129,60,630,Dresden
8012145,8011749,17,17,184,150,510,Dresden
8012145,8012145,34,34,121,90,540,Dresden
8012145,8012565,17,17,72,60,120,Dresden
8012150,8010088,6,29,21,0,360,Dresden
8012150,8012150,16,58,33,0,690,Dresden
8012150,8012699,8,29,41,0,660,Dresden
8012163,8010249,14,17,56,30,240,Dresden
8012163,8012163,14,34,35,0,240,Dresden
8012163,8012164,1,17,2,0,30,Dresden
8012164,8012163,14,17,56,30,210,Dresden
8012164,8012164,9,34,19,0,180,Dresden
8012164,8013057,1,17,4,0,60,Dresden
8012170,8011095,10,18,37,30,120,Dresden
8012170,8011825,5,18,20,0,210,Dresden
8012170,8012170,15,36,28,0,210,Dresden
8012174,8012067,17,18,187,180,390,Dresden
8012174,8012174,28,36,128,60,540,Dresden
8012174,8012595,6,18,53,0,510,Dresden
8012175,8010171,10,17,122,30,870,Dresden
8012175,8012175,21,35,94,30,870,Dresden
8012175,8012942,10,18,52,30,210,Dresden
8012249,8010091,6,17,19,0,120,Dresden
8012249,8012249,11,34,14,0,120,Dresden
8012249,8012641,12,17,26,30,90,Dresden
8012250,8011922,4,11,16,0,60,Dresden
8012250,8012250,2,22,3,0,30,Dresden
8012250,8013166,0,11,0,0,0,Dresden
8012391,8012047,8,11,25,30,60,Dresden
8012391,8012391,15,22,29,30,60,Dresden
8012391,8012628,11,11,33,30,60,Dresden
8012394,8011298,9,18,35,15,240,Dresden
8012394,8012394,14,36,35,0,270,Dresden
8012394,8012497,7,18,43,0,300,Dresden
8012482,8010285,34,37,105,90,300,Dresden
8012482,8012482,51,74,100,75,690,Dresden
8012482,8013267,16,37,100,0,660,Dresden
8012497,8012394,5,18,23,0,210,Dresden
8012497,8012497,13,36,31,0,270,Dresden
8012497,8012535,3,18,23,0,240,Dresden
8012503,8011320,13,21,29,30,90,Dresden
8012503,8012503,25,42,42,30,270,Dresden
8012503,8013490,13,21,63,30,270,Dresden
8012523,8010285,16,20,166,60,570,Dresden
8012523,8011637,16,20,80,60,390,Dresden
8012523,8012523,33,40,130,60,630,Dresden
8012535,8011636,4,18,32,0,270,Dresden
8012535,8012497,7,18,27,0,210,Dresden
8012535,8012535,7,36,21,0,240,Dresden
8012594,8012594,16,36,68,0,1080,Dresden
8012594,8012595,3,18,25,0,330,Dresden
8012594,8012596,6,18,93,0,1110,Dresden
8012595,8012174,17,18,150,120,360,Dresden
8012595,8012594,14,18,118,30,1110,Dresden
8012595,8012595,29,36,81,30,810,Dresden
8012596,8011861,10,18,47,30,780,Dresden
8012596,8012594,8,18,43,0,390,Dresden
8012596,8012596,11,36,40,0,960,Dresden
8012628,8012391,7,11,35,60,60,Dresden
8012628,8012628,18,22,38,30,60,Dresden
8012628,8013493,3,11,16,0,60,Dresden
8012640,8010272,10,17,32,30,90,Dresden
8012640,8012640,21,34,29,30,90,Dresden
8012640,8012641,11,17,19,30,30,Dresden
8012641,8012249,3,17,7,0,60,Dresden
8012641,8012640,12,17,34,30,120,Dresden
8012641,8012641,23,34,28,30,120,Dresden
8012662,8011676,7,9,137,120,570,Dresden
8012662,8012662,9,18,73,15,570,Dresden
8012662,8012719,2,9,10,0,60,Dresden
8012699,8011758,5,9,37,30,120,Dresden
8012699,8012036,6,20,48,0,540,Dresden
8012699,8012150,6,29,20,0,390,Dresden
8012699,8012699,20,58,34,0,570,Dresden
8012719,8012105,6,7,73,60,210,Dresden
8012719,8012662,7,9,137,120,570,Dresden
8012719,8012719,9,18,73,15,600,Dresden
8012767,8010370,13,20,423,60,4530,Dresden
8012767,8011795,12,20,158,60,2040,Dresden
8012767,8012767,22,40,66,30,660,Dresden
8012870,8010330,7,19,27,0,150,Dresden
8012870,8010370,6,19,109,0,1350,Dresden
8012870,8012870,20,38,72,30,1290,Dresden
8012888,8012105,18,21,153,120,510,Dresden
8012888,8012888,36,42,168,135,690,Dresden
8012888,8012898,19,21,184,120,720,Dresden
8012942,8010177,6,18,25,0,150,Dresden
8012942,8012175,13,17,138,30,870,Dresden
8012942,8012942,20,35,90,30,900,Dresden
8012975,8012975,29,38,61,45,240,Dresden
8012975,8013029,11,19,41,30,210,Dresden
8012975,8013381,14,14,90,90,210,Dresden
8013022,8012138,32,39,304,120,2550,Dresden
8013022,8012540,17,38,104,0,600,Dresden
8013022,8013022,52,77,204,60,2550,Dresden
8013057,8011855,4,17,9,0,60,Dresden
8013057,8012164,7,17,28,0,180,Dresden
8013057,8013057,15,34,24,0,180,Dresden
8013114,8010108,6,17,83,0,720,Dresden
8013114,8011451,2,20,45,0,780,Dresden
8013114,8011570,6,41,60,0,1080,Dresden
8013114,8013114,46,74,169,30,1320,Dresden
8013124,8011712,14,14,77,60,180,Dresden
8013124,8013124,18,28,48,60,180,Dresden
8013124,8013348,8,14,24,30,60,Dresden
8013165,8010174,15,20,254,30,3870,Dresden
8013165,8011795,8,20,69,0,720,Dresden
8013165,8013165,21,40,160,30,3840,Dresden
8013166,8012047,0,11,0,0,0,Dresden
8013166,8012250,7,11,19,30,30,Dresden
8013166,8013166,7,22,12,0,60,Dresden
8013168,8011039,9,9,143,90,540,Dresden
8013168,8011676,3,9,17,0,120,Dresden
8013168,8013168,11,18,80,45,540,Dresden
8013247,8011298,7,18,35,0,300,Dresden
8013247,8012079,5,18,27,0,210,Dresden
8013247,8013247,12,36,33,0,270,Dresden
8013267,8010072,40,54,133,60,750,Dresden
8013267,8010285,13,17,56,30,150,Dresden
8013267,8012482,28,37,55,30,210,Dresden
8013267,8013267,82,108,90,45,690,Dresden
8013268,8011861,3,18,8,0,60,Dresden
8013268,8013268,11,36,40,0,810,Dresden
8013268,8013269,8,18,82,0,810,Dresden
8013269,8010088,5,18,77,0,780,Dresden
8013269,8013268,0,18,0,0,0,Dresden
8013269,8013269,9,36,38,0,780,Dresden
8013348,8013124,14,14,92,90,180,Dresden
8013348,8013348,25,28,73,75,180,Dresden
8013348,8013381,11,14,54,60,120,Dresden
8013368,8011563,9,13,65,60,180,Dresden
8013368,8011749,9,12,42,45,120,Dresden
8013368,8013368,19,25,53,30,150,Dresden
8013381,8012975,14,14,96,90,210,Dresden
8013381,8013348,14,14,92,90,180,Dresden
8013381,8013381,26,28,89,90,210,Dresden
8013444,8010292,12,20,39,30,240,Dresden
8013444,8011416,28,45,158,60,990,Dresden
8013444,8011418,30,68,51,0,750,Dresden
8013444,8011431,45,84,137,30,2160,Dresden
8013444,8013444,154,266,104,30,2160,Dresden
8013445,8011569,15,41,72,0,990,Dresden
8013445,8013445,40,82,85,0,1080,Dresden
8013445,8013476,31,41,124,30,1080,Dresden
8013475,8011419,21,21,90,60,360,Dresden
8013475,8013475,27,42,61,30,390,Dresden
8013476,8013445,21,41,83,30,1020,Dresden
8013476,8013476,53,82,110,30,1080,Dresden
