from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,45,45,90,Dresden
8010006,8012699,1,2,30,30,120,Dresden
8010072,8010072,146,198,119,60,1800,Dresden
8010072,8010292,18,20,188,135,660,Dresden
8010072,8012471,24,45,103,30,630,Dresden
8010072,8012701,33,45,92,60,600,Dresden
8010072,8013267,40,54,101,30,1830,Dresden
8010072,8013490,16,21,99,60,510,Dresden
8010088,8010088,53,172,30,0,570,Dresden
8010088,8011417,15,39,34,0,240,Dresden
8010088,8011418,40,86,49,0,570,Dresden
8010088,8012150,11,29,26,0,330,Dresden
8010088,8013269,6,18,12,0,60,Dresden
8010091,8010091,13,34,11,0,120,Dresden
8010091,8011855,5,17,12,0,60,Dresden
8010091,8012249,7,17,19,0,150,Dresden
8010116,8010116,17,82,10,0,120,Dresden
8010116,8011569,2,41,2,0,60,Dresden
8010116,8011570,7,41,10,0,120,Dresden
8010131,8010131,29,34,184,75,660,Dresden
8010131,8011656,10,18,172,45,570,Dresden
8010131,8012061,24,31,99,60,420,Dresden
8010163,8010163,95,160,72,30,630,Dresden
8010163,8011398,10,18,160,30,840,Dresden
8010163,8011428,24,80,40,0,600,Dresden
8010163,8011843,48,80,82,60,540,Dresden
8010174,8010174,29,40,172,90,630,Dresden
8010174,8012061,13,20,189,75,600,Dresden
8010174,8013165,13,20,177,60,600,Dresden
8010177,8011922,5,11,33,0,150,Dresden
8010177,8012942,8,17,28,0,120,Dresden
8010249,8010249,3,23,-53,0,60,Dresden
8010249,8012113,1,12,-40,0,30,Dresden
8010249,8012163,3,17,-34,0,90,Dresden
8010272,8010272,48,78,99,60,630,Dresden
8010272,8011844,20,80,31,0,600,Dresden
8010272,8012540,34,39,142,90,600,Dresden
8010272,8012640,6,17,12,0,60,Dresden
8010285,8010285,71,108,149,60,1800,Dresden
8010285,8011749,21,34,103,60,570,Dresden
8010285,8012482,24,37,144,90,660,Dresden
8010285,8012523,8,20,144,0,1800,Dresden
8010285,8013267,16,17,217,150,1260,Dresden
8010292,8010072,4,20,93,0,1680,Dresden
8010292,8010292,89,130,109,45,870,Dresden
8010292,8011427,25,45,90,60,540,Dresden
8010292,8012700,24,45,92,30,630,Dresden
8010292,8013444,14,20,147,60,750,Dresden
8010370,8010370,24,38,212,60,690,Dresden
8010370,8012767,14,20,218,60,690,Dresden
8010370,8012870,11,19,224,60,630,Dresden
8010393,8011878,3,18,13,0,120,Dresden
8011019,8011609,6,18,150,0,1140,Dresden
8011039,8011039,9,18,120,30,420,Dresden
8011039,8012959,8,9,193,210,420,Dresden
8011039,8013168,1,9,33,0,300,Dresden
8011091,8011091,17,36,246,0,1140,Dresden
8011091,8011095,8,18,247,0,1110,Dresden
8011091,8011636,9,18,245,30,1140,Dresden
8011095,8011091,9,18,245,30,1140,Dresden
8011095,8011095,17,36,232,0,1110,Dresden
8011095,8012170,8,18,242,0,1110,Dresden
8011298,8011298,20,36,219,60,1140,Dresden
8011298,8012394,9,18,185,15,900,Dresden
8011298,8013247,12,18,257,45,1140,Dresden
