from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-75,-75,0,Dresden
8010006,8012699,0,2,-75,-75,0,Dresden
8010072,8010072,162,188,384,150,4950,Dresden
8010072,8010292,19,20,582,300,2070,Dresden
8010072,8012471,30,40,131,90,480,Dresden
8010072,8012701,29,40,135,60,780,Dresden
8010072,8013267,47,54,501,165,4440,Dresden
8010072,8013444,15,17,870,300,5010,Dresden
8010072,8013490,20,21,404,240,1380,Dresden
8010088,8010088,76,156,87,0,1680,Dresden
8010088,8011417,23,36,45,30,270,Dresden
8010088,8011418,47,78,105,30,1020,Dresden
8010088,8012150,12,24,178,15,1680,Dresden
8010088,8013269,4,18,32,0,420,Dresden
8010091,8010091,20,32,61,30,480,Dresden
8010091,8011855,3,16,17,0,210,Dresden
8010091,8012249,9,16,82,30,480,Dresden
8010116,8010116,65,82,97,60,930,Dresden
8010116,8011569,27,41,103,30,900,Dresden
8010116,8011570,24,41,56,30,630,Dresden
8010131,8010131,35,36,251,240,780,Dresden
8010131,8011656,15,18,240,225,720,Dresden
8010131,8012061,22,29,152,60,720,Dresden
8010163,8010163,123,148,139,60,1830,Dresden
8010163,8011398,17,18,100,60,540,Dresden
8010163,8011428,33,74,32,0,270,Dresden
8010163,8011843,66,74,214,120,1770,Dresden
8010174,8010174,36,40,256,225,870,Dresden
8010174,8012061,19,20,280,240,840,Dresden
8010174,8013165,15,20,248,195,810,Dresden
8010177,8011922,5,9,83,30,270,Dresden
8010177,8012942,8,13,852,60,5250,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,5,16,47,0,570,Dresden
8010272,8010272,61,78,158,60,1290,Dresden
8010272,8011844,25,74,32,0,570,Dresden
8010272,8012540,37,39,272,180,1290,Dresden
8010272,8012640,6,16,22,0,150,Dresden
8010285,8010285,103,108,614,300,4920,Dresden
8010285,8011749,34,34,843,450,3720,Dresden
8010285,8012482,34,37,504,270,2070,Dresden
8010285,8012523,16,20,206,165,870,Dresden
8010285,8013267,15,17,858,300,4890,Dresden
8010292,8010072,5,20,28,0,450,Dresden
8010292,8010292,91,120,200,90,2040,Dresden
8010292,8011427,30,40,148,60,810,Dresden
8010292,8012700,30,40,118,75,420,Dresden
8010292,8013444,19,20,558,240,1980,Dresden
8010370,8010370,33,38,268,195,840,Dresden
8010370,8012767,16,20,250,225,840,Dresden
8010370,8012870,17,19,283,180,750,Dresden
8011019,8011609,0,18,-5,0,0,Dresden
8011039,8011039,10,18,97,60,540,Dresden
8011039,8012959,9,9,173,120,480,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,16,36,54,0,480,Dresden
8011091,8011095,14,18,88,60,480,Dresden
8011091,8011636,3,18,17,0,180,Dresden
8011095,8011091,2,18,12,0,180,Dresden
8011095,8011095,13,36,43,0,480,Dresden
8011095,8012170,16,18,95,60,510,Dresden
8011298,8011298,21,36,92,60,540,Dresden
8011298,8012394,17,18,150,120,540,Dresden
8011298,8013247,6,18,38,0,240,Dresden
8011320,8011320,41,42,618,240,5160,Dresden
8011320,8011425,21,21,407,180,1350,Dresden
8011320,8012503,20,21,823,240,5160,Dresden
8011398,8010163,17,18,85,90,240,Dresden
8011398,8011398,30,36,101,60,570,Dresden
8011398,8012079,18,18,160,120,600,Dresden
8011399,8011417,11,36,16,0,150,Dresden
8011416,8011416,63,80,156,120,1020,Dresden
8011416,8011423,22,40,82,30,300,Dresden
8011416,8013444,38,40,187,90,1050,Dresden
8011417,8010088,22,36,36,30,150,Dresden
8011417,8011399,26,36,41,30,240,Dresden
8011417,8011417,39,72,35,30,270,Dresden
