from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,-45,-45,60,Dresden
8010006,8012699,1,2,-15,-15,60,Dresden
8010072,8010072,150,198,105,60,720,Dresden
8010072,8010292,14,20,98,60,390,Dresden
8010072,8012471,29,45,139,60,750,Dresden
8010072,8012701,28,45,106,60,720,Dresden
8010072,8013267,47,54,94,75,360,Dresden
8010072,8013490,18,21,74,30,210,Dresden
8010088,8010088,83,170,88,0,1500,Dresden
8010088,8011417,20,39,110,30,1380,Dresden
8010088,8011418,53,85,95,30,780,Dresden
8010088,8012150,16,29,111,30,1500,Dresden
8010088,8013269,8,17,53,0,510,Dresden
8010091,8010091,10,34,16,0,150,Dresden
8010091,8011855,1,17,5,0,90,Dresden
8010091,8012249,5,17,23,0,120,Dresden
8010116,8010116,37,81,47,0,480,Dresden
8010116,8011569,11,40,42,0,450,Dresden
8010116,8011570,13,41,28,0,270,Dresden
8010131,8010131,28,34,78,60,300,Dresden
8010131,8011656,9,18,67,15,270,Dresden
8010131,8012061,20,31,40,30,120,Dresden
8010163,8010163,106,160,102,45,1230,Dresden
8010163,8011398,6,18,30,0,300,Dresden
8010163,8011428,31,80,50,0,630,Dresden
8010163,8011843,53,80,129,60,1200,Dresden
8010174,8010174,26,40,59,30,300,Dresden
8010174,8012061,13,20,58,30,240,Dresden
8010174,8013165,12,20,48,30,180,Dresden
8010177,8011922,7,11,38,30,120,Dresden
8010177,8012942,10,17,25,30,60,Dresden
8010249,8010249,2,23,-133,-150,60,Dresden
8010249,8012113,1,12,-130,-180,30,Dresden
8010249,8012163,1,17,-92,0,90,Dresden
8010272,8010272,50,78,122,60,1320,Dresden
8010272,8011844,24,80,46,0,420,Dresden
8010272,8012540,32,39,169,90,1290,Dresden
8010272,8012640,8,17,21,0,150,Dresden
8010285,8010285,78,108,89,60,390,Dresden
8010285,8011749,25,34,77,60,390,Dresden
8010285,8012482,24,37,70,30,390,Dresden
8010285,8012523,13,20,94,60,330,Dresden
8010285,8013267,14,17,86,60,240,Dresden
8010292,8010072,7,20,33,0,240,Dresden
8010292,8010292,93,130,105,60,780,Dresden
8010292,8011427,23,43,107,60,780,Dresden
8010292,8012700,28,45,127,60,720,Dresden
8010292,8013444,13,22,59,30,300,Dresden
8010370,8010370,22,38,56,45,270,Dresden
8010370,8012767,11,20,63,30,300,Dresden
8010370,8012870,13,19,62,60,180,Dresden
8010393,8011878,1,18,2,0,30,Dresden
8011019,8011609,1,18,2,0,30,Dresden
8011039,8011039,9,18,47,15,180,Dresden
8011039,8012959,9,9,77,30,180,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,6,36,16,0,210,Dresden
8011091,8011095,3,18,17,0,240,Dresden
8011091,8011636,6,18,22,0,120,Dresden
8011095,8011091,4,18,17,0,120,Dresden
8011095,8011095,9,36,17,0,210,Dresden
8011095,8012170,4,18,17,0,150,Dresden
8011298,8011298,20,36,44,60,300,Dresden
8011298,8012394,12,18,47,30,300,Dresden
8011298,8013247,11,18,40,30,240,Dresden
8011320,8011320,27,42,57,30,270,Dresden
8011320,8011425,18,21,71,30,240,Dresden
8011320,8012503,8,21,29,0,180,Dresden
8011398,8010163,12,18,43,30,210,Dresden
8011398,8011398,13,36,30,0,300,Dresden
8011398,8012079,4,18,22,0,300,Dresden
8011399,8011417,17,39,43,0,330,Dresden
8011416,8011416,64,86,134,60,930,Dresden
8011416,8011423,19,43,102,0,690,Dresden
8011416,8013444,32,43,126,30,990,Dresden
8011417,8010088,23,39,54,30,330,Dresden
8011417,8011399,28,39,112,30,1350,Dresden
8011417,8011417,47,78,81,30,1380,Dresden
8011418,8010088,44,85,96,30,1500,Dresden
8011418,8011418,107,170,97,30,1410,Dresden
8011418,8013444,52,68,122,60,750,Dresden
8011419,8011419,36,42,51,30,210,Dresden
8011419,8011421,20,21,53,30,210,Dresden
8011419,8013475,17,21,64,30,240,Dresden
8011420,8011420,109,160,98,30,1170,Dresden
8011420,8011422,63,80,138,60,1200,Dresden
8011420,8011424,53,80,74,30,630,Dresden
8011421,8011419,14,21,44,30,180,Dresden
8011421,8011421,35,42,55,30,210,Dresden
8011421,8011425,20,21,61,30,240,Dresden
8011422,8011420,36,80,64,0,630,Dresden
8011422,8011422,102,160,94,30,1200,Dresden
8011422,8011428,67,80,134,60,1200,Dresden
8011423,8011416,40,43,163,120,930,Dresden
8011423,8011423,69,86,129,45,870,Dresden
8011423,8011427,28,43,124,60,720,Dresden
8011424,8011420,75,80,138,60,1170,Dresden
8011424,8011424,132,160,104,30,1140,Dresden
8011424,8011426,43,80,69,30,600,Dresden
8011425,8011320,9,21,27,0,180,Dresden
8011425,8011421,17,21,71,30,240,Dresden
8011425,8011425,28,42,54,30,240,Dresden
8011426,8011424,42,80,105,30,1080,Dresden
8011426,8011426,103,160,94,30,1080,Dresden
8011426,8011431,59,73,99,60,660,Dresden
8011426,8013444,4,4,90,90,120,Dresden
8011427,8010292,37,43,149,60,720,Dresden
8011427,8011423,33,43,129,60,780,Dresden
8011427,8011427,70,86,128,45,780,Dresden
8011428,8010163,68,80,140,60,1230,Dresden
8011428,8011422,28,80,52,0,630,Dresden
8011428,8011428,98,160,95,30,1200,Dresden
8011451,8011451,34,53,72,30,540,Dresden
8011451,8012044,17,27,50,30,300,Dresden
8011451,8013114,18,26,104,60,510,Dresden
8011563,8011563,15,25,44,30,300,Dresden
8011563,8012681,7,13,48,30,330,Dresden
8011563,8013368,8,12,55,45,180,Dresden
8011569,8010116,29,41,56,30,270,Dresden
8011569,8011569,43,81,51,30,450,Dresden
8011569,8013445,14,40,51,0,480,Dresden
8011570,8010116,15,40,52,0,480,Dresden
8011570,8011570,33,81,44,0,480,Dresden
8011570,8013114,21,41,42,30,300,Dresden
8011609,8011019,3,18,10,0,120,Dresden
8011609,8011609,8,36,14,0,150,Dresden
8011609,8011825,6,18,17,0,90,Dresden
8011636,8011091,2,18,13,0,210,Dresden
8011636,8011636,11,36,23,0,270,Dresden
8011636,8012535,5,18,22,0,180,Dresden
8011637,8011637,38,40,137,90,480,Dresden
8011637,8012523,20,20,146,90,480,Dresden
8011637,8013461,18,20,129,105,360,Dresden
