from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,138,172,211,60,2640,Dresden
8010072,8010292,16,18,542,270,2640,Dresden
8010072,8012471,26,41,108,60,780,Dresden
8010072,8012701,28,41,99,60,780,Dresden
8010072,8013267,38,45,235,60,1590,Dresden
8010072,8013444,15,17,268,240,930,Dresden
8010072,8013490,9,10,315,300,840,Dresden
8010088,8010088,31,106,17,0,270,Dresden
8010088,8011417,8,20,21,0,150,Dresden
8010088,8011418,20,53,16,0,210,Dresden
8010088,8012150,9,17,48,30,270,Dresden
8010088,8013269,3,16,8,0,60,Dresden
8010091,8010091,3,14,6,0,30,Dresden
8010091,8011855,2,7,9,0,30,Dresden
8010091,8012249,3,7,13,0,30,Dresden
8010116,8010116,42,80,40,30,600,Dresden
8010116,8011569,12,40,30,0,540,Dresden
8010116,8011570,13,40,27,0,240,Dresden
8010131,8010131,23,28,80,60,240,Dresden
8010131,8011656,8,15,56,30,180,Dresden
8010131,8012061,18,24,75,45,360,Dresden
8010163,8010163,80,84,126,60,1140,Dresden
8010163,8011398,7,9,67,90,150,Dresden
8010163,8011428,24,42,62,30,540,Dresden
8010163,8011843,36,41,170,90,1140,Dresden
8010174,8010174,23,33,75,60,330,Dresden
8010174,8012061,13,16,84,45,300,Dresden
8010174,8013165,9,17,62,30,270,Dresden
8010177,8011922,3,7,47,0,150,Dresden
8010177,8012942,13,17,102,30,600,Dresden
8010249,8010249,0,2,-255,-255,-240,Dresden
8010249,8012113,0,1,-240,-240,-240,Dresden
8010249,8012163,1,7,-30,0,60,Dresden
8010272,8010272,43,74,111,60,1200,Dresden
8010272,8011844,10,41,24,0,360,Dresden
8010272,8012540,33,37,190,120,1200,Dresden
8010272,8012640,6,7,26,30,30,Dresden
8010285,8010285,86,90,344,120,2610,Dresden
8010285,8011749,27,27,361,120,1590,Dresden
8010285,8012482,25,28,447,285,2640,Dresden
8010285,8012523,16,18,263,120,1740,Dresden
8010285,8013267,15,17,235,150,930,Dresden
8010292,8010072,5,18,138,0,1380,Dresden
8010292,8010292,88,118,180,60,2640,Dresden
8010292,8011427,29,41,111,60,870,Dresden
8010292,8012700,27,41,80,60,660,Dresden
8010292,8013444,15,18,488,165,2580,Dresden
8010370,8010370,21,32,79,45,240,Dresden
8010370,8012767,9,16,69,45,210,Dresden
8010370,8012870,12,16,90,60,240,Dresden
8011019,8011609,3,9,13,0,60,Dresden
8011039,8011039,10,16,105,45,540,Dresden
8011039,8012959,8,8,139,75,480,Dresden
8011039,8013168,2,8,30,0,180,Dresden
8011091,8011091,10,16,54,60,180,Dresden
8011091,8011095,5,8,56,60,180,Dresden
8011091,8011636,5,8,45,60,120,Dresden
8011095,8011091,5,8,45,60,120,Dresden
8011095,8011095,10,16,49,60,210,Dresden
8011095,8012170,5,8,45,30,240,Dresden
8011298,8011298,14,16,111,60,240,Dresden
8011298,8012394,7,8,146,150,240,Dresden
8011298,8013247,7,8,56,30,210,Dresden
8011320,8011320,20,20,402,240,1380,Dresden
8011320,8011425,10,10,288,225,840,Dresden
8011320,8012503,9,10,495,225,1380,Dresden
8011398,8010163,9,9,100,60,240,Dresden
8011398,8011398,13,18,67,45,210,Dresden
8011398,8012079,4,8,34,30,90,Dresden
8011398,8013247,1,1,150,150,150,Dresden
8011399,8011417,8,20,12,0,60,Dresden
8011416,8011416,64,82,119,60,960,Dresden
8011416,8011423,19,41,56,0,600,Dresden
8011416,8013444,36,41,134,90,960,Dresden
8011417,8010088,8,20,12,0,60,Dresden
8011417,8011399,10,20,22,15,150,Dresden
8011417,8011417,18,40,18,0,150,Dresden
8011418,8010088,17,53,23,0,270,Dresden
8011418,8011418,45,106,25,0,270,Dresden
8011418,8013444,20,37,20,30,90,Dresden
8011419,8011419,19,20,372,195,1410,Dresden
8011419,8011421,10,10,489,225,1410,Dresden
8011419,8013475,9,10,279,210,840,Dresden
8011420,8011420,71,84,120,60,1110,Dresden
8011420,8011422,41,42,165,60,1140,Dresden
8011420,8011424,41,42,111,75,600,Dresden
8011421,8011419,9,10,258,180,780,Dresden
8011421,8011421,19,20,375,210,1410,Dresden
8011421,8011425,10,10,477,225,1410,Dresden
8011422,8011420,31,42,97,60,600,Dresden
8011422,8011422,71,84,116,60,1110,Dresden
8011422,8011428,41,42,153,60,1110,Dresden
8011423,8011416,40,41,179,120,960,Dresden
8011423,8011423,65,82,110,60,930,Dresden
8011423,8011427,25,41,73,60,660,Dresden
8011424,8011420,40,42,139,60,1080,Dresden
8011424,8011424,81,84,121,60,1080,Dresden
8011424,8011426,28,42,100,60,600,Dresden
8011425,8011320,10,10,495,225,1410,Dresden
8011425,8011421,9,10,294,240,840,Dresden
8011425,8011425,18,20,390,225,1410,Dresden
8011426,8011424,23,42,101,30,1050,Dresden
8011426,8011426,67,84,112,60,1020,Dresden
8011426,8011431,36,39,112,90,630,Dresden
8011427,8010292,35,41,105,60,690,Dresden
8011427,8011423,36,41,140,90,900,Dresden
8011427,8011427,71,82,110,90,870,Dresden
8011428,8010163,41,42,165,90,1140,Dresden
8011428,8011422,27,42,74,30,570,Dresden
8011428,8011428,68,84,115,60,1140,Dresden
8011451,8011451,30,40,64,30,660,Dresden
8011451,8012044,14,20,44,30,150,Dresden
8011451,8013114,17,20,108,60,660,Dresden
8011563,8011563,17,20,426,180,1710,Dresden
8011563,8012681,8,10,675,525,1710,Dresden
8011563,8013368,9,10,186,135,540,Dresden
8011569,8010116,28,40,50,30,300,Dresden
8011569,8011569,38,80,38,0,510,Dresden
8011569,8013445,15,40,37,0,510,Dresden
8011570,8010116,15,40,33,0,630,Dresden
8011570,8011570,29,80,34,0,630,Dresden
8011570,8013114,23,40,44,30,270,Dresden
8011609,8011019,4,9,60,0,300,Dresden
8011609,8011609,9,18,47,15,300,Dresden
8011609,8011825,6,9,30,30,90,Dresden
8011636,8011091,4,8,56,30,180,Dresden
8011636,8011636,12,18,67,60,210,Dresden
8011636,8012170,1,1,210,210,210,Dresden
8011636,8012535,3,8,34,0,180,Dresden
8011636,8013247,1,1,120,120,120,Dresden
8011637,8011637,36,36,450,165,2670,Dresden
8011637,8012523,18,18,592,375,2670,Dresden
8011637,8013461,17,18,303,135,1860,Dresden
8011656,8010131,5,15,32,0,180,Dresden
8011656,8011656,19,30,59,60,180,Dresden
8011656,8011799,9,15,64,30,180,Dresden
8011676,8011676,7,16,79,0,480,Dresden
8011676,8012662,1,8,15,0,120,Dresden
8011676,8013168,6,8,142,60,480,Dresden
8011712,8011712,11,16,82,60,270,Dresden
8011712,8012680,7,8,79,60,210,Dresden
8011712,8013124,8,8,109,60,270,Dresden
8011749,8010285,27,27,290,180,960,Dresden
8011749,8011749,52,54,316,135,1620,Dresden
