from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-30,-30,-30,Dresden
8010006,8012699,0,2,-75,-75,-60,Dresden
8010072,8010072,163,186,232,120,2160,Dresden
8010072,8010292,19,20,447,210,2130,Dresden
8010072,8012471,33,40,137,120,570,Dresden
8010072,8012701,34,40,167,90,1680,Dresden
8010072,8013267,46,53,216,120,930,Dresden
8010072,8013444,16,17,298,270,660,Dresden
8010072,8013490,20,21,366,240,2010,Dresden
8010088,8010088,82,156,75,30,2280,Dresden
8010088,8011417,21,36,52,30,570,Dresden
8010088,8011418,45,78,104,30,2310,Dresden
8010088,8012150,14,24,81,45,330,Dresden
8010088,8013269,8,18,28,0,150,Dresden
8010091,8010091,16,32,37,15,330,Dresden
8010091,8011855,4,16,26,0,330,Dresden
8010091,8012249,4,16,34,0,360,Dresden
8010116,8010116,56,82,49,30,360,Dresden
8010116,8011569,23,41,36,30,180,Dresden
8010116,8011570,26,41,42,30,330,Dresden
8010131,8010131,23,34,103,30,600,Dresden
8010131,8011656,6,18,88,0,510,Dresden
8010131,8012061,21,31,135,60,2070,Dresden
8010163,8010163,102,148,121,60,2190,Dresden
8010163,8011398,14,18,48,30,180,Dresden
8010163,8011428,33,74,44,0,570,Dresden
8010163,8011843,53,74,169,60,2100,Dresden
8010174,8010174,22,40,140,30,1980,Dresden
8010174,8012061,14,20,104,30,630,Dresden
8010174,8013165,8,20,186,0,1950,Dresden
8010177,8011922,1,11,11,0,120,Dresden
8010177,8012942,7,17,23,0,150,Dresden
8010249,8010249,2,2,30,30,30,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,2,16,21,0,300,Dresden
8010272,8010272,51,78,130,60,1740,Dresden
8010272,8011844,26,74,45,0,1230,Dresden
8010272,8012540,32,39,215,150,1710,Dresden
8010272,8012640,10,16,32,30,150,Dresden
8010285,8010285,100,106,341,240,2160,Dresden
8010285,8011749,32,33,397,330,1530,Dresden
8010285,8012482,32,37,414,270,2130,Dresden
8010285,8012523,20,20,180,120,480,Dresden
8010285,8013267,15,16,234,180,510,Dresden
8010292,8010072,1,20,2,0,60,Dresden
8010292,8010292,104,120,176,90,2130,Dresden
8010292,8011427,32,40,178,120,1680,Dresden
8010292,8012700,29,40,90,60,270,Dresden
8010292,8013444,18,20,388,150,2070,Dresden
8010370,8010370,20,38,152,30,1890,Dresden
8010370,8012767,10,20,110,15,750,Dresden
8010370,8012870,9,19,182,0,1710,Dresden
8011019,8011609,2,18,3,0,30,Dresden
8011039,8011039,10,18,153,60,870,Dresden
8011039,8012959,8,9,200,120,810,Dresden
8011039,8013168,2,9,73,0,600,Dresden
8011091,8011091,9,36,21,0,180,Dresden
8011091,8011095,7,18,28,0,180,Dresden
8011091,8011636,2,18,10,0,120,Dresden
8011095,8011091,2,18,7,0,60,Dresden
8011095,8011095,6,36,15,0,180,Dresden
8011095,8012170,4,18,20,0,180,Dresden
8011298,8011298,24,36,60,60,240,Dresden
8011298,8012394,14,18,83,60,240,Dresden
8011298,8013247,11,18,32,30,120,Dresden
8011320,8011320,37,42,344,285,2040,Dresden
8011320,8011425,18,21,360,300,2010,Dresden
8011320,8012503,19,21,321,300,870,Dresden
8011398,8010163,17,18,58,60,150,Dresden
8011398,8011398,19,36,36,30,210,Dresden
8011398,8012079,9,18,38,15,180,Dresden
8011399,8011417,11,36,82,0,2280,Dresden
8011416,8011416,63,80,150,105,1740,Dresden
8011416,8011423,20,40,57,30,180,Dresden
8011416,8013444,36,40,202,150,1710,Dresden
8011417,8010088,15,36,92,0,2280,Dresden
8011417,8011399,28,36,52,30,540,Dresden
8011417,8011417,40,72,72,30,2280,Dresden
8011418,8010088,46,78,53,30,570,Dresden
8011418,8011418,104,156,83,30,2340,Dresden
8011418,8013444,44,60,100,30,2310,Dresden
8011419,8011419,40,42,329,285,2010,Dresden
8011419,8011421,21,21,329,300,780,Dresden
8011419,8013475,19,21,361,330,2040,Dresden
8011420,8011420,109,148,115,60,2190,Dresden
8011420,8011422,54,74,170,75,2160,Dresden
8011420,8011424,58,74,78,45,600,Dresden
8011421,8011419,20,21,333,270,1980,Dresden
8011421,8011421,40,42,331,300,2010,Dresden
8011421,8011425,20,21,316,300,780,Dresden
8011422,8011420,34,74,58,0,540,Dresden
8011422,8011422,94,148,109,30,2190,Dresden
8011422,8011428,59,74,170,75,2220,Dresden
8011423,8011416,39,40,245,180,1740,Dresden
8011423,8011423,68,80,147,90,1710,Dresden
8011423,8011427,29,40,84,60,240,Dresden
8011424,8011420,68,74,170,60,2220,Dresden
8011424,8011424,131,148,122,60,2190,Dresden
8011424,8011426,53,74,69,30,570,Dresden
8011425,8011320,21,21,311,270,840,Dresden
8011425,8011421,20,21,376,300,2040,Dresden
8011425,8011425,41,42,349,300,2010,Dresden
8011426,8011424,49,74,140,60,2160,Dresden
8011426,8011426,109,148,109,45,2160,Dresden
8011426,8011431,59,72,80,60,570,Dresden
8011427,8010292,37,40,121,90,300,Dresden
8011427,8011423,37,40,205,135,1680,Dresden
8011427,8011427,74,80,148,90,1680,Dresden
8011428,8010163,62,74,182,90,2280,Dresden
8011428,8011422,36,74,49,0,570,Dresden
8011428,8011428,99,148,112,30,2250,Dresden
8011451,8011451,44,54,91,60,630,Dresden
8011451,8012044,22,27,116,60,630,Dresden
8011451,8013114,22,27,88,90,270,Dresden
8011563,8011563,24,25,278,150,1560,Dresden
8011563,8012681,12,13,422,330,1560,Dresden
8011563,8013368,12,12,140,105,360,Dresden
8011569,8010116,33,41,65,60,360,Dresden
8011569,8011569,58,82,50,30,360,Dresden
8011569,8013445,25,41,50,30,210,Dresden
8011570,8010116,24,41,40,30,180,Dresden
8011570,8011570,55,82,50,30,360,Dresden
8011570,8013114,32,41,66,60,390,Dresden
8011609,8011019,2,18,12,0,180,Dresden
8011609,8011609,5,36,9,0,180,Dresden
8011609,8011825,5,18,10,0,60,Dresden
8011636,8011091,7,18,25,0,180,Dresden
8011636,8011636,12,36,20,0,210,Dresden
8011636,8012535,3,18,8,0,60,Dresden
8011637,8011637,40,40,341,210,2220,Dresden
8011637,8012523,20,20,452,210,2190,Dresden
8011637,8013461,20,20,266,180,1110,Dresden
8011656,8010131,5,18,58,0,480,Dresden
8011656,8011656,22,36,97,30,570,Dresden
8011656,8011799,7,18,92,0,540,Dresden
8011676,8011676,9,18,138,30,840,Dresden
8011676,8012662,2,9,73,0,600,Dresden
8011676,8013168,7,9,207,120,840,Dresden
8011712,8011712,26,28,156,60,1770,Dresden
8011712,8012680,12,14,210,30,1650,Dresden
8011712,8013124,14,14,84,60,240,Dresden
8011749,8010285,32,33,337,270,1920,Dresden
8011749,8011749,56,57,296,210,1560,Dresden
8011749,8012145,16,16,231,150,660,Dresden
8011749,8013368,12,13,422,330,1530,Dresden
8011795,8011795,20,40,154,15,1950,Dresden
8011795,8012767,10,20,194,15,1950,Dresden
8011795,8013165,10,20,116,30,750,Dresden
8011799,8011656,17,18,117,60,600,Dresden
8011825,8011609,2,18,8,0,180,Dresden
8011825,8011825,5,36,8,0,180,Dresden
8011825,8012170,2,18,5,0,60,Dresden
8011855,8010091,2,16,17,0,330,Dresden
8011855,8011855,6,32,26,0,330,Dresden
