from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,130,191,94,60,1740,Dresden
8010072,8012471,27,45,71,30,450,Dresden
8010072,8012701,24,45,43,30,180,Dresden
8010072,8013267,38,50,137,30,1710,Dresden
8010072,8013444,29,36,112,75,570,Dresden
8010072,8013490,14,21,53,30,660,Dresden
8010088,8010088,62,172,17,0,150,Dresden
8010088,8011417,19,39,23,0,90,Dresden
8010088,8011418,47,86,26,30,180,Dresden
8010088,8012150,12,29,20,0,120,Dresden
8010088,8013269,7,18,20,0,150,Dresden
8010091,8010091,10,34,11,0,60,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,9,17,26,30,120,Dresden
8010116,8010116,32,70,34,0,330,Dresden
8010116,8011569,8,35,17,0,150,Dresden
8010116,8011570,17,35,44,0,300,Dresden
8010131,8010131,24,34,34,30,150,Dresden
8010131,8011656,18,18,48,30,120,Dresden
8010131,8012061,21,31,39,60,90,Dresden
8010163,8010163,98,160,81,30,2760,Dresden
8010163,8011398,5,18,12,0,60,Dresden
8010163,8011428,28,80,38,0,540,Dresden
8010163,8011843,43,80,101,30,2760,Dresden
8010174,8010174,25,40,38,30,180,Dresden
8010174,8012061,11,20,34,30,120,Dresden
8010174,8013165,7,20,18,0,60,Dresden
8010177,8011922,1,11,3,0,30,Dresden
8010177,8012942,11,17,28,30,60,Dresden
8010249,8010249,1,23,1,0,30,Dresden
8010249,8012113,1,12,5,0,60,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,61,78,142,60,2760,Dresden
8010272,8011844,23,80,32,0,540,Dresden
8010272,8012540,29,39,214,90,2670,Dresden
8010272,8012640,3,17,5,0,30,Dresden
8010285,8010285,69,101,124,60,1680,Dresden
8010285,8011749,16,30,200,30,1680,Dresden
8010285,8012482,22,34,85,30,630,Dresden
8010285,8012523,16,20,100,60,690,Dresden
8010285,8013267,14,17,86,60,240,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,61,91,65,30,510,Dresden
8010292,8011427,18,45,43,0,360,Dresden
8010292,8012700,24,45,66,30,480,Dresden
8010370,8010370,18,38,32,0,150,Dresden
8010370,8012767,8,20,36,0,180,Dresden
8010370,8012870,9,19,32,0,120,Dresden
8010393,8011878,1,18,2,0,30,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,9,18,37,30,120,Dresden
8011039,8012959,9,9,50,30,90,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,0,36,0,0,0,Dresden
8011091,8011095,0,18,0,0,0,Dresden
8011091,8011636,0,18,0,0,0,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,0,36,0,0,0,Dresden
8011095,8012170,0,18,0,0,0,Dresden
8011298,8011298,1,36,1,0,30,Dresden
8011298,8012394,2,18,5,0,60,Dresden
8011298,8013247,0,18,0,0,0,Dresden
8011320,8011320,26,41,61,30,690,Dresden
8011320,8011425,10,21,47,0,660,Dresden
8011320,8012503,11,20,46,30,300,Dresden
8011398,8010163,13,18,35,30,120,Dresden
8011398,8011398,9,36,9,0,60,Dresden
8011398,8012079,1,18,-10,0,30,Dresden
8011399,8011417,15,39,19,0,120,Dresden
8011416,8011416,63,90,79,60,540,Dresden
8011416,8011423,18,45,53,0,510,Dresden
8011416,8013444,37,45,63,30,390,Dresden
8011417,8010088,15,39,19,0,120,Dresden
8011417,8011399,25,39,28,30,90,Dresden
8011417,8011417,41,78,26,30,120,Dresden
8011418,8010088,45,86,20,30,150,Dresden
8011418,8011418,103,172,30,30,180,Dresden
8011418,8013444,48,68,43,30,150,Dresden
8011419,8011419,30,41,65,30,630,Dresden
8011419,8011421,16,20,86,60,390,Dresden
8011419,8013475,15,21,66,30,660,Dresden
8011420,8011420,98,160,78,30,2730,Dresden
8011420,8011422,49,80,111,60,2760,Dresden
8011420,8011424,57,80,65,30,570,Dresden
8011421,8011419,10,21,44,0,630,Dresden
8011421,8011421,26,41,63,30,660,Dresden
8011421,8011425,15,20,72,30,390,Dresden
8011422,8011420,31,80,49,0,540,Dresden
8011422,8011422,92,160,73,30,2760,Dresden
8011422,8011428,59,80,106,30,2760,Dresden
8011423,8011416,40,45,107,90,420,Dresden
8011423,8011423,66,90,74,30,510,Dresden
8011423,8011427,25,45,67,30,510,Dresden
8011424,8011420,73,80,111,60,2700,Dresden
8011424,8011424,138,160,88,30,2700,Dresden
8011424,8011426,48,80,57,30,570,Dresden
8011425,8011320,13,20,58,30,330,Dresden
8011425,8011421,17,21,74,30,660,Dresden
8011425,8011425,32,41,70,30,660,Dresden
8011426,8011424,35,80,82,0,2700,Dresden
8011426,8011426,97,160,76,30,2700,Dresden
8011426,8011431,64,77,78,60,600,Dresden
8011427,8010292,39,45,90,60,540,Dresden
8011427,8011423,32,45,68,60,360,Dresden
8011427,8011427,72,90,68,30,510,Dresden
8011428,8010163,66,80,114,60,2760,Dresden
8011428,8011422,31,80,42,0,540,Dresden
8011428,8011428,98,160,77,30,2760,Dresden
8011451,8011451,23,40,28,30,150,Dresden
8011451,8012044,12,20,28,30,90,Dresden
8011451,8013114,11,20,44,30,180,Dresden
8011563,8011563,20,24,165,60,1380,Dresden
8011563,8012681,9,12,202,60,1380,Dresden
8011563,8013368,12,12,128,60,660,Dresden
8011569,8010116,14,35,45,0,330,Dresden
8011569,8011569,35,82,46,0,870,Dresden
8011569,8013114,4,6,35,30,90,Dresden
8011569,8013445,16,41,48,0,870,Dresden
8011570,8010116,15,35,24,0,180,Dresden
8011570,8011570,20,70,29,0,300,Dresden
8011570,8013114,12,35,36,0,300,Dresden
8011609,8011019,0,18,0,0,0,Dresden
8011609,8011609,0,36,0,0,0,Dresden
8011609,8011825,0,18,0,0,0,Dresden
8011636,8011091,0,18,0,0,0,Dresden
8011636,8011636,0,36,0,0,0,Dresden
8011636,8012535,0,18,0,0,0,Dresden
8011637,8011637,39,40,154,90,720,Dresden
8011637,8012523,20,20,183,120,570,Dresden
8011637,8013461,20,20,110,90,390,Dresden
8011656,8010131,13,18,28,30,90,Dresden
8011656,8011656,30,36,57,60,150,Dresden
8011656,8011799,18,18,88,90,180,Dresden
8011676,8011676,4,18,15,0,90,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,4,9,33,0,120,Dresden
8011712,8011712,17,28,45,30,180,Dresden
8011712,8012680,12,14,69,30,180,Dresden
8011712,8013124,1,14,-6,0,90,Dresden
8011749,8010285,30,31,105,60,660,Dresden
8011749,8011749,45,58,147,60,1560,Dresden
8011749,8012145,14,17,175,30,1440,Dresden
8011749,8013368,9,12,218,75,1440,Dresden
8011795,8011795,10,40,26,0,180,Dresden
8011795,8012767,5,20,21,0,120,Dresden
