from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,125,170,158,60,1920,Dresden
8010072,8010292,18,18,363,210,1650,Dresden
8010072,8012471,21,40,125,30,840,Dresden
8010072,8012701,22,40,104,30,870,Dresden
8010072,8013267,33,45,123,30,960,Dresden
8010072,8013444,16,17,168,60,780,Dresden
8010072,8013490,9,10,189,60,810,Dresden
8010088,8010088,33,106,38,0,2070,Dresden
8010088,8011417,8,20,16,0,90,Dresden
8010088,8011418,21,53,23,0,300,Dresden
8010088,8012150,9,17,42,30,270,Dresden
8010088,8013269,7,16,142,0,2070,Dresden
8010091,8010091,7,16,19,0,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,1,8,4,0,30,Dresden
8010116,8010116,21,72,15,0,240,Dresden
8010116,8011569,6,36,6,0,60,Dresden
8010116,8011570,14,36,22,0,210,Dresden
8010131,8010131,23,28,128,45,1140,Dresden
8010131,8011656,7,15,134,0,1410,Dresden
8010131,8012061,17,24,145,60,2250,Dresden
8010163,8010163,72,84,122,60,1140,Dresden
8010163,8011398,6,9,137,30,1050,Dresden
8010163,8011428,23,42,69,30,660,Dresden
8010163,8011843,31,41,149,60,1110,Dresden
8010174,8010174,23,33,199,30,2220,Dresden
8010174,8012061,11,16,199,45,1860,Dresden
8010174,8013165,7,17,175,0,2160,Dresden
8010177,8011922,3,7,30,0,90,Dresden
8010177,8012942,11,17,30,30,90,Dresden
8010249,8010249,2,14,11,0,90,Dresden
8010249,8012113,1,7,21,0,150,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010272,46,74,113,30,1080,Dresden
8010272,8011844,12,41,47,0,480,Dresden
8010272,8012540,24,37,162,60,1080,Dresden
8010272,8012640,1,8,11,0,90,Dresden
8010285,8010285,64,90,184,60,1620,Dresden
8010285,8011749,13,27,132,0,1020,Dresden
8010285,8012482,25,28,302,180,1620,Dresden
8010285,8012523,10,18,102,30,840,Dresden
8010285,8013267,13,17,136,60,690,Dresden
8010292,8010072,3,18,52,0,840,Dresden
8010292,8010292,76,116,145,45,1620,Dresden
8010292,8011427,16,40,98,0,870,Dresden
8010292,8012700,23,40,110,45,750,Dresden
8010292,8013444,16,18,297,120,1560,Dresden
8010370,8010370,23,32,205,60,2220,Dresden
8010370,8012767,11,16,199,75,2040,Dresden
8010370,8012870,11,16,208,45,2190,Dresden
8010393,8011878,1,15,4,0,60,Dresden
8011019,8011609,4,9,237,0,900,Dresden
8011039,8011039,9,18,67,30,300,Dresden
8011039,8012959,8,9,110,30,300,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,5,16,259,0,1800,Dresden
8011091,8011095,3,8,435,0,1800,Dresden
8011091,8011636,3,8,154,0,600,Dresden
8011095,8011091,2,8,82,0,540,Dresden
8011095,8011095,5,16,259,0,1800,Dresden
8011095,8012170,3,8,428,0,1770,Dresden
8011298,8011298,7,16,188,0,1200,Dresden
8011298,8012394,2,8,120,0,1200,Dresden
8011298,8013247,4,8,199,30,1050,Dresden
8011320,8011320,15,20,160,60,780,Dresden
8011320,8011425,9,10,180,75,750,Dresden
8011320,8012503,6,10,105,30,600,Dresden
8011398,8010163,8,9,207,90,1230,Dresden
8011398,8011398,11,18,172,45,1140,Dresden
8011398,8012079,3,8,206,0,900,Dresden
8011398,8013247,1,1,30,30,30,Dresden
8011399,8011417,3,20,4,0,30,Dresden
8011416,8011416,56,80,122,60,870,Dresden
8011416,8011423,17,40,93,0,750,Dresden
8011416,8013444,26,40,105,30,810,Dresden
8011417,8010088,5,20,12,0,90,Dresden
8011417,8011399,10,20,16,15,60,Dresden
8011417,8011417,14,40,14,0,90,Dresden
8011418,8010088,19,53,59,0,2130,Dresden
8011418,8011418,53,106,45,15,2160,Dresden
