from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,3,5,12,30,120,Dresden
8010006,8012036,1,2,30,30,60,Dresden
8010006,8012699,1,3,-40,0,30,Dresden
8010072,8010072,146,200,110,60,1680,Dresden
8010072,8010292,14,15,194,90,750,Dresden
8010072,8012471,33,46,160,60,1620,Dresden
8010072,8012701,25,45,93,30,1680,Dresden
8010072,8013267,42,54,58,30,300,Dresden
8010072,8013444,5,6,195,135,570,Dresden
8010072,8013490,18,21,99,30,690,Dresden
8010088,8010088,68,174,25,0,270,Dresden
8010088,8011417,17,39,23,0,90,Dresden
8010088,8011418,36,87,29,0,240,Dresden
8010088,8012150,17,30,41,30,270,Dresden
8010088,8013269,6,18,22,0,240,Dresden
8010091,8010091,7,22,22,0,210,Dresden
8010091,8011855,1,11,11,0,120,Dresden
8010091,8012249,4,11,27,0,210,Dresden
8010116,8010116,46,82,75,30,1800,Dresden
8010116,8011569,14,41,87,0,1770,Dresden
8010116,8011570,13,41,35,0,930,Dresden
8010131,8010131,29,35,151,60,1740,Dresden
8010131,8011656,10,18,92,45,360,Dresden
8010131,8012061,23,31,126,60,1920,Dresden
8010163,8010163,92,160,75,30,1320,Dresden
8010163,8011398,8,18,27,0,150,Dresden
8010163,8011428,24,80,56,0,1290,Dresden
8010163,8011843,43,80,74,30,1020,Dresden
8010174,8010174,28,41,142,60,1830,Dresden
8010174,8012061,13,21,99,30,360,Dresden
8010174,8013165,13,20,174,60,1770,Dresden
8010177,8011922,1,11,3,0,30,Dresden
8010177,8012942,8,17,28,0,150,Dresden
8010249,8010249,2,16,-156,-195,60,Dresden
8010249,8012113,0,8,-109,-120,0,Dresden
8010249,8012163,0,11,-175,-240,0,Dresden
8010272,8010272,43,78,112,30,1200,Dresden
8010272,8011844,19,80,51,0,1200,Dresden
8010272,8012540,24,39,126,60,1110,Dresden
8010272,8012640,5,11,19,0,90,Dresden
8010285,8010285,76,108,88,60,690,Dresden
8010285,8011749,21,34,41,30,180,Dresden
8010285,8012482,30,37,146,60,690,Dresden
8010285,8012523,10,20,45,15,240,Dresden
8010285,8013267,12,17,62,30,210,Dresden
8010292,8010072,7,16,28,0,180,Dresden
8010292,8010292,85,121,117,60,1710,Dresden
8010292,8011427,20,45,81,0,1680,Dresden
8010292,8012700,33,45,135,60,1260,Dresden
8010292,8013444,10,15,154,30,780,Dresden
8010370,5100068,1,1,270,270,270,Dresden
8010370,8010370,27,37,197,120,1980,Dresden
8010370,8012767,12,21,141,120,390,Dresden
8010370,8012870,14,18,238,135,1980,Dresden
8010393,8011878,5,18,37,0,360,Dresden
8011019,8011609,1,18,3,0,120,Dresden
8011039,8011039,10,17,249,30,2760,Dresden
8011039,8012959,8,9,440,90,2730,Dresden
8011039,8013168,2,8,15,0,60,Dresden
8011091,8011091,6,36,22,0,300,Dresden
8011091,8011095,2,18,20,0,300,Dresden
8011091,8011636,4,18,20,0,180,Dresden
8011095,8011091,4,18,23,0,210,Dresden
8011095,8011095,8,36,22,0,300,Dresden
8011095,8012170,4,18,23,0,300,Dresden
8011298,8011298,20,36,49,45,360,Dresden
8011298,8012394,11,18,47,30,360,Dresden
8011298,8013247,9,18,35,15,300,Dresden
8011320,8011320,23,42,59,30,600,Dresden
8011320,8011425,17,21,84,30,570,Dresden
8011320,8012503,5,21,20,0,120,Dresden
8011398,8010163,14,18,48,30,270,Dresden
8011398,8011398,13,36,36,0,360,Dresden
8011398,8012079,3,18,27,0,360,Dresden
8011399,8011417,11,39,11,0,90,Dresden
8011416,8011416,66,90,124,60,1740,Dresden
8011416,8011423,19,45,111,0,1320,Dresden
8011416,8013444,36,45,99,30,1680,Dresden
8011417,8010088,15,39,17,0,90,Dresden
8011417,8011399,23,39,24,30,90,Dresden
8011417,8011417,34,78,20,0,90,Dresden
8011418,8010088,41,87,28,0,270,Dresden
8011418,8011418,98,174,35,30,270,Dresden
8011418,8013444,50,69,45,30,210,Dresden
8011419,8011419,28,42,51,30,510,Dresden
8011419,8011421,14,21,34,30,120,Dresden
8011419,8013475,14,21,86,30,510,Dresden
8011420,8011420,108,160,72,30,1320,Dresden
8011420,8011422,53,80,80,60,1020,Dresden
8011420,8011424,59,80,84,30,1350,Dresden
8011421,8011419,15,21,61,30,480,Dresden
8011421,8011421,34,42,59,30,510,Dresden
8011421,8011425,17,21,46,30,120,Dresden
8011422,8011420,31,80,67,0,1350,Dresden
8011422,8011422,93,160,68,30,1320,Dresden
8011422,8011428,60,80,77,30,1020,Dresden
8011423,8011416,36,45,134,60,1770,Dresden
8011423,8011423,64,90,118,30,1770,Dresden
8011423,8011427,28,45,128,30,1320,Dresden
8011424,8011420,71,80,79,60,960,Dresden
8011424,8011424,136,160,79,30,1350,Dresden
8011424,8011426,47,80,72,30,1320,Dresden
8011425,8011320,8,21,19,0,90,Dresden
8011425,8011421,17,21,93,60,570,Dresden
8011425,8011425,26,42,58,30,570,Dresden
8011426,8011424,33,80,46,0,840,Dresden
8011426,8011426,97,160,65,30,1350,Dresden
8011426,8011431,59,76,97,60,1380,Dresden
8011426,8013444,1,1,120,120,120,Dresden
8011427,8010292,40,45,157,60,1320,Dresden
8011427,8011423,28,45,100,60,1740,Dresden
8011427,8011427,68,90,117,30,1710,Dresden
8011428,8010163,68,80,87,60,1050,Dresden
8011428,8011422,25,80,57,0,1290,Dresden
8011428,8011428,92,160,70,30,1290,Dresden
8011451,8011451,32,54,112,30,1890,Dresden
8011451,8012044,15,27,68,30,870,Dresden
8011451,8013114,19,27,171,60,1920,Dresden
8011563,8011563,18,25,66,60,270,Dresden
8011563,8012681,7,13,39,30,150,Dresden
8011563,8013368,11,12,98,60,300,Dresden
8011569,8010116,27,41,66,60,960,Dresden
8011569,8011569,45,82,77,30,1770,Dresden
8011569,8013445,17,41,98,0,1800,Dresden
8011570,8010116,18,41,93,0,1800,Dresden
8011570,8011570,33,82,68,0,1830,Dresden
8011570,8013114,21,41,50,30,930,Dresden
8011609,8011019,3,18,18,0,270,Dresden
8011609,8011609,6,36,15,0,300,Dresden
8011609,8011825,9,18,23,15,150,Dresden
8011636,8011091,2,18,18,0,300,Dresden
8011636,8011636,9,36,21,0,330,Dresden
8011636,8012535,1,18,17,0,300,Dresden
8011637,8011637,36,40,160,90,690,Dresden
8011637,8012523,19,20,234,150,690,Dresden
8011637,8013461,19,20,90,60,330,Dresden
8011656,8010131,14,18,190,105,1590,Dresden
8011656,8011656,28,36,151,75,1590,Dresden
8011656,8011799,14,18,112,60,360,Dresden
8011676,8011676,9,18,225,15,2760,Dresden
8011676,8012662,2,9,13,0,60,Dresden
8011676,8013168,7,9,437,120,2760,Dresden
8011712,8011712,17,28,47,30,300,Dresden
8011712,8012680,12,14,69,60,240,Dresden
8011712,8013124,13,14,49,30,150,Dresden
8011749,8010285,31,34,86,60,420,Dresden
8011749,8011749,48,59,52,30,270,Dresden
8011749,8012145,12,17,34,30,120,Dresden
8011749,8013368,11,13,55,30,180,Dresden
8011795,8011795,26,41,158,60,1740,Dresden
8011795,8012767,16,20,182,75,1710,Dresden
8011795,8013165,11,21,141,60,420,Dresden
8011799,5100244,10,18,78,30,360,Dresden
8011799,8011656,14,18,188,75,1560,Dresden
8011799,8011799,26,36,130,75,1560,Dresden
8011825,8011609,4,18,23,0,300,Dresden
8011825,8011825,11,36,24,0,300,Dresden
8011825,8012170,4,18,15,0,150,Dresden
8011855,8010091,1,11,3,0,30,Dresden
8011855,8011855,1,22,7,0,150,Dresden
8011855,8013057,5,11,30,0,210,Dresden
8011861,8011861,13,36,23,0,150,Dresden
8011861,8012596,2,18,8,0,120,Dresden
8011861,8013268,5,18,23,0,150,Dresden
8011922,8010177,1,11,0,0,30,Dresden
8011922,8011922,5,22,8,0,60,Dresden
8011922,8012250,1,11,3,0,30,Dresden
8011988,8011199,5,30,13,0,240,Dresden
8012044,8011451,13,27,147,0,1890,Dresden
8012044,8012044,22,54,97,0,1920,Dresden
8012044,8012483,20,27,71,30,840,Dresden
8012047,8012047,6,22,12,0,60,Dresden
8012047,8012391,4,11,19,0,90,Dresden
8012047,8013166,4,11,19,0,60,Dresden
