from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,160,191,306,180,2790,Dresden
8010072,8012471,36,45,292,120,1530,Dresden
8010072,8012701,34,45,180,120,510,Dresden
8010072,8013267,43,50,293,120,2760,Dresden
8010072,8013444,35,36,458,375,1500,Dresden
8010072,8013490,19,21,316,150,1560,Dresden
8010088,8010088,79,172,40,0,510,Dresden
8010088,8011417,30,39,82,60,360,Dresden
8010088,8011418,48,86,49,30,660,Dresden
8010088,8012150,8,29,12,0,90,Dresden
8010088,8013269,10,18,25,30,120,Dresden
8010091,8010091,13,34,14,0,60,Dresden
8010091,8011855,1,17,2,0,30,Dresden
8010091,8012249,12,17,26,30,60,Dresden
8010116,8010116,32,70,34,0,240,Dresden
8010116,8011569,9,35,15,0,150,Dresden
8010116,8011570,21,35,50,30,210,Dresden
8010131,8010131,20,34,23,30,60,Dresden
8010131,8011656,18,18,42,30,90,Dresden
8010131,8012061,20,31,37,30,90,Dresden
8010163,8010163,124,160,170,60,1170,Dresden
8010163,8011398,7,18,32,0,180,Dresden
8010163,8011428,38,78,102,0,1170,Dresden
8010163,8011843,63,80,211,120,1080,Dresden
8010174,8010174,19,40,20,0,90,Dresden
8010174,8012061,5,20,9,0,60,Dresden
8010174,8013165,5,20,10,0,60,Dresden
8010177,8011922,2,11,8,0,60,Dresden
8010177,8012942,12,17,34,30,90,Dresden
8010249,8010249,1,23,1,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,1,17,2,0,30,Dresden
8010272,8010163,0,2,0,0,0,Dresden
8010272,8010272,65,75,245,180,930,Dresden
8010272,8011844,34,78,99,0,1140,Dresden
8010272,8012540,35,38,313,300,780,Dresden
8010272,8012640,3,17,9,0,90,Dresden
8010285,8010285,88,101,268,120,2730,Dresden
8010285,8011749,27,30,488,135,2760,Dresden
8010285,8012482,27,34,230,150,1230,Dresden
8010285,8012523,14,20,152,135,450,Dresden
8010285,8013267,17,17,191,150,600,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,75,91,225,120,1410,Dresden
8010292,8011427,35,45,191,150,540,Dresden
8010292,8012700,34,45,245,60,1440,Dresden
8010370,8010370,11,38,21,0,210,Dresden
8010370,8012767,8,20,33,0,180,Dresden
8010370,8012870,6,19,14,0,60,Dresden
8010393,8011878,2,18,10,0,120,Dresden
8011019,8011609,2,18,20,0,300,Dresden
8011039,8011039,10,18,38,60,120,Dresden
8011039,8012959,9,9,53,60,90,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,6,36,42,0,720,Dresden
8011091,8011095,4,18,67,0,720,Dresden
8011091,8011636,2,18,20,0,300,Dresden
8011095,8011091,2,18,20,0,300,Dresden
8011095,8011095,6,36,43,0,720,Dresden
8011095,8012170,4,18,60,0,690,Dresden
8011298,8011298,7,36,23,0,180,Dresden
8011298,8012394,4,18,23,0,180,Dresden
8011298,8013247,4,18,22,0,150,Dresden
8011320,8011320,37,41,318,150,1590,Dresden
8011320,8011425,19,21,314,180,1560,Dresden
8011320,8012503,17,20,291,90,1050,Dresden
8011398,8010163,17,18,55,30,120,Dresden
8011398,8011398,18,36,30,15,180,Dresden
8011398,8012079,3,18,17,0,150,Dresden
8011399,8011417,19,39,32,0,330,Dresden
8011416,8011416,74,90,239,150,1350,Dresden
8011416,8011423,27,45,207,60,1380,Dresden
8011416,8013444,42,45,247,210,660,Dresden
8011417,8010088,19,39,35,0,360,Dresden
8011417,8011399,32,39,80,30,390,Dresden
8011417,8011417,51,78,62,30,390,Dresden
8011418,8010088,51,86,42,30,330,Dresden
8011418,8011418,109,172,52,30,690,Dresden
8011418,8013444,48,68,68,30,750,Dresden
8011419,8011419,39,41,304,150,1530,Dresden
8011419,8011421,20,20,330,165,1080,Dresden
8011419,8013475,19,21,313,150,1560,Dresden
8011420,8011420,128,158,163,60,1170,Dresden
8011420,8011422,65,80,216,120,1140,Dresden
8011420,8011424,63,78,133,60,1170,Dresden
8011421,8011419,17,21,283,120,1530,Dresden
8011421,8011421,36,41,304,150,1560,Dresden
8011421,8011425,17,20,309,135,1050,Dresden
8011422,8011420,40,78,113,30,1200,Dresden
8011422,8011422,114,158,161,60,1170,Dresden
8011422,8011428,72,80,215,90,1110,Dresden
8011423,8011416,43,45,266,240,660,Dresden
8011423,8011423,77,90,228,135,1410,Dresden
8011423,8011427,33,45,233,90,1410,Dresden
8011424,8011420,75,80,210,120,1110,Dresden
8011424,8011424,141,158,170,90,1170,Dresden
8011424,8011426,59,78,127,60,1140,Dresden
8011425,8011320,19,20,306,120,1050,Dresden
8011425,8011421,20,21,324,150,1560,Dresden
8011425,8011425,39,41,320,150,1560,Dresden
8011426,8011424,59,80,175,60,1050,Dresden
8011426,8011426,124,158,157,60,1170,Dresden
8011426,8011431,69,77,159,60,1230,Dresden
8011427,8010292,43,45,267,120,1410,Dresden
8011427,8011423,39,45,209,180,600,Dresden
8011427,8011427,82,90,227,135,1410,Dresden
8011428,8010163,75,80,226,120,1110,Dresden
8011428,8011422,41,78,107,30,1170,Dresden
8011428,8011428,116,158,163,75,1170,Dresden
8011451,8011451,20,40,26,15,270,Dresden
8011451,8012044,8,20,18,0,150,Dresden
8011451,8013114,12,20,48,30,300,Dresden
8011563,8011563,20,24,216,60,1680,Dresden
8011563,8012681,9,12,380,195,1680,Dresden
8011563,8013368,11,12,65,60,120,Dresden
8011569,8010116,20,35,48,30,210,Dresden
8011569,8011569,43,82,55,30,870,Dresden
8011569,8013114,4,6,35,45,60,Dresden
8011569,8013445,20,41,66,0,840,Dresden
8011570,8010116,13,35,20,0,150,Dresden
8011570,8011570,26,70,29,0,210,Dresden
8011570,8013114,18,35,39,30,210,Dresden
8011609,8011019,5,18,57,0,630,Dresden
8011609,8011609,6,36,41,0,690,Dresden
8011609,8011825,2,18,20,0,300,Dresden
8011636,8011091,5,18,68,0,750,Dresden
8011636,8011636,9,36,40,0,420,Dresden
8011636,8012535,4,18,20,0,150,Dresden
8011637,8011637,36,40,228,210,930,Dresden
8011637,8012523,19,20,258,210,720,Dresden
8011637,8013461,19,20,158,135,630,Dresden
8011656,8010131,13,18,32,30,90,Dresden
8011656,8011656,32,36,54,60,120,Dresden
8011656,8011799,16,18,68,60,120,Dresden
8011676,8011676,5,18,15,0,60,Dresden
8011676,8012662,1,9,3,0,30,Dresden
8011676,8013168,4,9,27,0,60,Dresden
8011712,8011712,21,28,75,30,570,Dresden
8011712,8012680,11,14,90,60,540,Dresden
8011712,8013124,6,14,36,0,390,Dresden
8011749,8010285,27,31,169,90,1230,Dresden
8011749,8011749,48,58,272,60,3150,Dresden
8011749,8012145,12,17,480,120,3540,Dresden
8011749,8013368,10,12,385,195,1650,Dresden
8011795,8011795,15,40,24,0,120,Dresden
8011795,8012767,5,20,12,0,60,Dresden
8011795,8013165,12,20,44,30,150,Dresden
8011799,5100244,4,18,10,0,60,Dresden
8011799,8011656,6,18,18,0,60,Dresden
8011799,8011799,23,36,27,30,90,Dresden
8011825,8011609,4,18,62,0,690,Dresden
8011825,8011825,6,36,36,0,660,Dresden
8011825,8012170,2,18,17,0,270,Dresden
8011855,8010091,0,17,0,0,0,Dresden
8011855,8011855,1,34,1,0,30,Dresden
8011855,8013057,1,17,4,0,60,Dresden
8011861,8011861,20,36,39,30,360,Dresden
8011861,8012596,3,18,12,0,120,Dresden
8011861,8013268,7,18,42,0,360,Dresden
8011922,8010177,5,11,46,0,210,Dresden
8011922,8011922,7,22,31,0,240,Dresden
8011922,8012250,3,11,46,0,270,Dresden
8011988,8011199,5,29,18,0,180,Dresden
8012044,8011451,6,20,22,0,240,Dresden
8012044,8012044,7,40,14,0,240,Dresden
8012044,8012483,10,20,18,15,120,Dresden
8012047,8012047,9,22,83,0,510,Dresden
8012047,8012391,6,11,112,30,570,Dresden
8012047,8013166,5,11,71,0,300,Dresden
8012061,8010131,14,31,57,0,540,Dresden
8012061,8010174,16,20,45,45,120,Dresden
8012061,8012061,34,62,45,30,480,Dresden
8012061,8013493,5,11,30,0,120,Dresden
8012067,8012174,2,18,3,0,30,Dresden
8012072,8012072,54,75,168,60,1020,Dresden
8012072,8012105,16,17,226,180,660,Dresden
8012072,8012138,12,37,69,0,990,Dresden
8012079,8011398,4,18,22,0,150,Dresden
8012079,8012079,6,36,16,0,150,Dresden
8012079,8013247,4,18,22,0,180,Dresden
8012105,8012072,18,18,148,45,1050,Dresden
8012105,8012105,30,55,117,30,1050,Dresden
8012105,8012719,6,9,27,30,90,Dresden
8012105,8012888,22,27,161,90,630,Dresden
8012113,8010249,0,12,0,0,0,Dresden
8012113,8012113,0,24,0,0,0,Dresden
8012113,8012959,2,12,5,0,30,Dresden
8012138,8012072,35,38,257,225,750,Dresden
8012138,8012138,59,75,182,60,990,Dresden
8012138,8013022,24,37,84,30,990,Dresden
8012145,8011749,17,17,145,120,450,Dresden
8012145,8012145,33,34,323,150,3540,Dresden
8012145,8012565,16,17,510,120,3540,Dresden
8012150,8010088,12,29,41,0,390,Dresden
8012150,8012150,16,58,24,0,390,Dresden
8012150,8012699,7,29,18,0,240,Dresden
8012163,8010249,1,17,4,0,60,Dresden
8012163,8012163,2,34,4,0,60,Dresden
8012163,8012164,1,17,2,0,30,Dresden
8012164,8012163,1,17,4,0,60,Dresden
8012164,8012164,1,34,2,0,60,Dresden
8012164,8013057,0,17,0,0,0,Dresden
8012170,8011095,2,18,20,0,300,Dresden
8012170,8011825,4,18,60,0,690,Dresden
8012170,8012170,6,36,40,0,690,Dresden
8012174,8012067,5,18,40,0,480,Dresden
8012174,8012174,7,36,22,0,450,Dresden
8012174,8012595,1,18,2,0,30,Dresden
8012175,8010171,11,17,32,30,90,Dresden
8012175,8012175,27,35,166,60,3120,Dresden
8012175,8012942,14,18,278,90,3120,Dresden
8012249,8010091,15,17,55,60,150,Dresden
8012249,8012249,27,34,28,30,120,Dresden
8012249,8012641,15,17,26,30,30,Dresden
8012250,8011922,5,11,57,0,240,Dresden
8012250,8012250,7,22,74,0,540,Dresden
8012250,8013166,3,11,95,0,540,Dresden
8012391,8012047,5,11,85,0,330,Dresden
8012391,8012391,11,22,85,15,570,Dresden
8012391,8012628,8,11,112,30,540,Dresden
8012394,8011298,4,18,27,0,180,Dresden
8012394,8012394,9,36,28,0,180,Dresden
8012394,8012497,5,18,30,0,180,Dresden
8012482,8010285,31,33,295,180,1620,Dresden
8012482,8012482,60,67,283,180,1590,Dresden
8012482,8013267,29,34,315,255,1500,Dresden
8012497,8012394,4,18,22,0,150,Dresden
8012497,8012497,9,36,23,0,180,Dresden
8012497,8012535,3,18,18,0,180,Dresden
8012503,8011320,21,21,340,180,1620,Dresden
8012503,8012503,39,41,311,120,1590,Dresden
8012503,8013490,18,20,328,180,1110,Dresden
8012523,8010285,18,20,176,150,630,Dresden
8012523,8011637,17,20,195,150,930,Dresden
8012523,8012523,36,40,200,150,900,Dresden
8012535,8011636,5,18,28,0,180,Dresden
8012535,8012497,4,18,22,0,150,Dresden
8012535,8012535,7,36,17,0,180,Dresden
8012594,8012594,8,36,22,0,480,Dresden
8012594,8012595,4,18,38,0,480,Dresden
8012594,8012596,0,18,-7,0,0,Dresden
8012595,8012174,4,18,37,0,450,Dresden
8012595,8012594,1,18,3,0,60,Dresden
8012595,8012595,5,36,21,0,480,Dresden
8012596,8011861,12,18,55,30,360,Dresden
8012596,8012594,7,18,47,0,510,Dresden
8012596,8012596,8,36,21,0,270,Dresden
8012628,8012391,3,11,25,0,150,Dresden
8012628,8012628,11,22,67,15,510,Dresden
8012628,8013493,3,11,93,0,480,Dresden
8012640,8010272,12,17,35,30,90,Dresden
8012640,8012640,20,34,30,30,90,Dresden
8012640,8012641,8,17,18,0,90,Dresden
8012641,8012249,1,17,4,0,60,Dresden
8012641,8012640,15,17,28,30,60,Dresden
8012641,8012641,23,34,23,30,90,Dresden
8012662,8011676,4,9,27,0,60,Dresden
8012662,8012662,5,18,15,0,60,Dresden
8012662,8012719,1,9,3,0,30,Dresden
8012699,8011758,1,9,7,0,60,Dresden
8012699,8012036,5,20,18,0,180,Dresden
8012699,8012150,11,29,36,0,390,Dresden
8012699,8012699,22,58,30,0,450,Dresden
8012719,8012105,6,9,60,30,300,Dresden
8012719,8012662,4,9,27,0,60,Dresden
8012719,8012719,5,18,15,0,60,Dresden
8012767,8010370,7,20,15,0,60,Dresden
8012767,8011795,13,20,45,30,150,Dresden
8012767,8012767,19,40,32,0,180,Dresden
