from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,45,45,90,Dresden
8010006,8012699,1,2,60,60,120,Dresden
8010072,8010072,142,198,198,60,4350,Dresden
8010072,8010292,17,18,423,330,1560,Dresden
8010072,8012471,26,45,249,60,1260,Dresden
8010072,8012701,26,45,128,60,1200,Dresden
8010072,8013267,42,54,88,60,540,Dresden
8010072,8013444,2,2,2790,2790,4200,Dresden
8010072,8013490,14,21,103,60,420,Dresden
8010088,8010088,80,120,115,60,690,Dresden
8010088,8011417,22,39,72,30,510,Dresden
8010088,8011418,57,77,124,60,570,Dresden
8010088,8012150,3,3,230,150,480,Dresden
8010088,8013269,18,18,203,150,690,Dresden
8010091,8010091,5,23,7,0,60,Dresden
8010091,8011855,1,12,2,0,30,Dresden
8010091,8012249,3,11,19,0,90,Dresden
8010116,8010116,42,82,59,30,630,Dresden
8010116,8011569,11,41,49,0,330,Dresden
8010116,8011570,18,41,42,0,600,Dresden
8010131,8010131,29,34,173,90,1230,Dresden
8010131,8011656,12,18,193,60,1290,Dresden
8010131,8012061,20,31,-18,60,360,Dresden
8010163,8010163,101,148,147,60,1200,Dresden
8010163,8011398,11,18,28,30,120,Dresden
8010163,8011428,30,74,93,0,990,Dresden
8010163,8011843,56,74,174,60,1170,Dresden
8010174,8010174,35,40,148,90,540,Dresden
8010174,8012061,16,20,154,90,600,Dresden
8010174,8013165,16,20,165,90,600,Dresden
8010177,8011922,5,11,25,0,60,Dresden
8010177,8012942,13,17,37,30,180,Dresden
8010249,8010249,2,17,-86,0,60,Dresden
8010249,8012113,1,9,-67,0,60,Dresden
8010249,8012163,1,11,-82,0,90,Dresden
8010272,8010272,53,78,192,60,1200,Dresden
8010272,8011844,24,74,88,0,1020,Dresden
8010272,8012540,35,39,238,60,1170,Dresden
8010272,8012640,6,12,18,15,90,Dresden
8010285,8010285,82,108,223,90,4350,Dresden
8010285,8011749,22,34,118,60,450,Dresden
8010285,8012482,29,37,406,150,4380,Dresden
8010285,8012523,14,20,128,45,660,Dresden
8010285,8013267,15,17,139,60,930,Dresden
8010292,8010072,6,17,19,0,120,Dresden
8010292,8010292,88,121,215,60,1560,Dresden
8010292,8011427,23,43,155,60,1200,Dresden
8010292,8012700,26,43,253,60,1200,Dresden
8010292,8013444,13,18,385,285,1530,Dresden
8010370,8010370,32,34,136,90,420,Dresden
8010370,8012767,17,18,132,120,300,Dresden
8010370,8012870,15,18,192,135,750,Dresden
8010393,8011878,8,18,38,0,240,Dresden
8011019,8011609,1,18,2,0,30,Dresden
8011039,8011039,10,18,85,60,360,Dresden
8011039,8012959,9,9,113,90,300,Dresden
8011039,8013168,1,9,20,0,180,Dresden
8011091,8011091,15,36,27,0,120,Dresden
8011091,8011095,10,18,32,30,120,Dresden
8011091,8011636,5,18,18,0,90,Dresden
8011095,8011091,4,18,13,0,60,Dresden
8011095,8011095,9,36,18,0,120,Dresden
8011095,8012170,5,18,13,0,120,Dresden
8011298,8011298,22,36,47,60,180,Dresden
8011298,8012394,10,18,37,30,120,Dresden
8011298,8013247,14,18,53,60,150,Dresden
8011320,8011320,26,42,78,30,420,Dresden
8011320,8011425,15,21,96,30,420,Dresden
8011320,8012503,10,21,50,0,420,Dresden
8011398,8010163,12,18,53,30,180,Dresden
8011398,8011398,20,36,33,30,180,Dresden
8011398,8012079,3,18,2,0,60,Dresden
8011399,8011417,14,39,24,0,240,Dresden
8011416,8011416,64,86,231,60,1260,Dresden
8011416,8011423,21,43,234,0,1200,Dresden
8011416,8013444,39,43,188,60,1200,Dresden
8011417,8010088,23,39,52,30,270,Dresden
8011417,8011399,32,39,81,30,480,Dresden
8011417,8011417,48,78,57,30,510,Dresden
8011418,8010088,55,77,89,30,510,Dresden
8011418,8011418,105,154,93,30,570,Dresden
8011418,8013444,50,59,118,90,660,Dresden
8011419,8011419,28,42,65,30,480,Dresden
8011419,8011421,16,21,74,60,480,Dresden
8011419,8013475,12,21,67,30,360,Dresden
8011420,8011420,98,148,140,60,1200,Dresden
8011420,8011422,61,74,181,60,1200,Dresden
8011420,8011424,49,74,123,30,1080,Dresden
8011421,8011419,14,21,70,30,360,Dresden
8011421,8011421,35,42,81,45,480,Dresden
8011421,8011425,19,21,81,60,450,Dresden
8011422,8011420,30,74,101,0,1020,Dresden
8011422,8011422,95,148,136,30,1170,Dresden
8011422,8011428,65,74,180,60,1170,Dresden
8011423,8011416,39,43,222,120,1260,Dresden
8011423,8011423,64,86,220,60,1230,Dresden
8011423,8011427,25,43,245,60,1200,Dresden
8011424,8011420,68,74,181,90,1200,Dresden
8011424,8011424,126,148,151,60,1170,Dresden
8011424,8011426,39,74,112,30,1080,Dresden
8011425,8011320,11,21,50,30,420,Dresden
8011425,8011421,16,21,100,60,420,Dresden
8011425,8011425,30,42,81,30,450,Dresden
8011426,8011424,49,74,149,60,1140,Dresden
8011426,8011426,107,148,139,30,1140,Dresden
8011426,8011431,59,69,147,60,1110,Dresden
8011426,8013444,2,2,315,315,510,Dresden
8011427,8010292,39,43,277,60,1200,Dresden
8011427,8011423,35,43,187,90,1230,Dresden
8011427,8011427,74,86,219,60,1230,Dresden
8011428,8010163,68,74,191,90,1200,Dresden
8011428,8011422,25,74,93,0,1020,Dresden
8011428,8011428,93,148,140,30,1200,Dresden
8011451,8011451,39,54,81,30,510,Dresden
8011451,8012044,20,27,59,30,270,Dresden
8011451,8013114,20,27,123,60,540,Dresden
8011563,8011563,22,25,102,60,390,Dresden
8011563,8012681,10,13,134,30,390,Dresden
8011563,8013368,12,12,72,60,120,Dresden
8011569,8010116,26,41,67,60,660,Dresden
8011569,8011569,42,82,59,30,660,Dresden
8011569,8013445,15,41,55,0,360,Dresden
8011570,8010116,19,41,57,0,360,Dresden
8011570,8011570,37,82,53,0,600,Dresden
8011570,8013114,25,41,56,30,570,Dresden
8011609,8011019,3,18,10,0,120,Dresden
8011609,8011609,7,36,12,0,120,Dresden
8011609,8011825,7,18,22,0,90,Dresden
8011636,8011091,9,18,23,15,90,Dresden
8011636,8011636,19,36,28,30,120,Dresden
8011636,8012535,7,18,22,0,120,Dresden
8011637,8011637,36,40,409,210,3750,Dresden
8011637,8012523,20,20,633,360,3750,Dresden
8011637,8013461,18,20,212,135,660,Dresden
8011656,8010131,18,18,162,90,450,Dresden
8011656,8011656,32,36,182,90,1290,Dresden
8011656,8011799,15,18,213,60,1320,Dresden
8011676,8011676,8,18,73,0,540,Dresden
8011676,8012662,2,9,20,0,120,Dresden
8011676,8013168,6,9,120,60,420,Dresden
8011712,8011712,22,28,85,30,870,Dresden
8011712,8012680,12,14,135,60,900,Dresden
8011712,8013124,11,14,47,45,150,Dresden
8011749,8010285,29,34,140,105,840,Dresden
8011749,8011749,49,59,103,60,420,Dresden
8011749,8012145,14,17,67,30,210,Dresden
8011749,8013368,10,13,150,90,390,Dresden
8011795,8011795,32,36,187,150,600,Dresden
8011795,8012767,16,18,190,120,600,Dresden
8011795,8013165,16,20,159,135,480,Dresden
8011799,5100244,11,18,100,60,390,Dresden
8011799,8011656,13,18,145,60,420,Dresden
8011799,8011799,27,36,120,60,660,Dresden
8011825,8011609,4,18,17,0,180,Dresden
8011825,8011825,7,36,15,0,240,Dresden
8011825,8012170,2,18,5,0,60,Dresden
8011855,8010091,3,11,11,0,60,Dresden
8011855,8011855,5,23,10,0,60,Dresden
8011855,8013057,7,12,25,30,90,Dresden
8011861,8011861,31,36,165,105,690,Dresden
8011861,8012596,15,18,165,135,660,Dresden
8011861,8013268,12,18,127,60,630,Dresden
8011922,8010177,3,11,-297,0,150,Dresden
8011922,8011922,7,22,-140,0,180,Dresden
8011922,8012250,0,11,0,0,0,Dresden
8011988,8011199,15,20,340,195,1140,Dresden
8012044,8011451,13,27,101,0,510,Dresden
8012044,8012044,26,54,76,0,540,Dresden
8012044,8012483,22,27,63,30,480,Dresden
