from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,1,30,30,30,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,113,175,72,30,900,Dresden
8010072,8012471,17,41,48,0,330,Dresden
8010072,8012701,23,41,49,30,300,Dresden
8010072,8013267,26,46,70,30,780,Dresden
8010072,8013444,30,37,97,60,420,Dresden
8010072,8013490,10,17,90,30,720,Dresden
8010088,8010088,37,112,38,0,1260,Dresden
8010088,8011417,14,20,42,30,180,Dresden
8010088,8011418,24,56,59,0,1260,Dresden
8010088,8012150,8,20,39,0,270,Dresden
8010088,8013269,5,16,11,0,60,Dresden
8010091,8010091,6,16,17,0,60,Dresden
8010091,8011855,1,8,4,0,30,Dresden
8010091,8012249,3,8,22,0,60,Dresden
8010116,8010116,29,80,28,0,330,Dresden
8010116,8011569,10,40,15,0,120,Dresden
8010116,8011570,17,40,40,0,360,Dresden
8010131,8010131,25,33,35,30,120,Dresden
8010131,8011656,17,17,42,30,90,Dresden
8010131,8012061,18,28,41,45,150,Dresden
8010163,8010163,73,84,87,60,540,Dresden
8010163,8011398,3,9,47,0,360,Dresden
8010163,8011428,25,42,61,30,360,Dresden
8010163,8011843,32,41,81,60,540,Dresden
8010174,8010174,24,38,26,30,60,Dresden
8010174,8012061,13,19,35,30,90,Dresden
8010174,8013165,5,19,13,0,60,Dresden
8010177,8011922,3,9,17,0,60,Dresden
8010177,8012942,9,17,35,30,210,Dresden
8010249,8010249,1,14,2,0,30,Dresden
8010249,8012113,0,7,0,0,0,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010272,53,76,77,60,540,Dresden
8010272,8011844,16,41,45,0,300,Dresden
8010272,8012540,23,38,89,30,540,Dresden
8010272,8012640,4,8,19,15,60,Dresden
8010285,8010285,67,93,95,60,870,Dresden
8010285,8011749,17,26,68,30,270,Dresden
8010285,8012482,21,30,107,60,660,Dresden
8010285,8012523,13,20,93,30,870,Dresden
8010285,8013267,10,17,76,30,420,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,44,83,50,30,360,Dresden
8010292,8011427,14,41,37,0,300,Dresden
8010292,8012700,17,41,41,0,330,Dresden
8010370,8010370,27,38,46,30,240,Dresden
8010370,8012767,15,19,65,60,240,Dresden
8010370,8012870,10,19,47,30,150,Dresden
8010393,8011878,1,17,4,0,60,Dresden
8011019,8011609,0,9,0,0,0,Dresden
8011039,8011039,8,16,43,30,180,Dresden
8011039,8012959,8,8,79,75,150,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,1,16,19,0,300,Dresden
8011091,8011095,1,8,41,0,330,Dresden
8011091,8011636,0,8,0,0,0,Dresden
8011095,8011091,0,8,0,0,0,Dresden
8011095,8011095,1,16,22,0,360,Dresden
8011095,8012170,1,8,41,0,330,Dresden
8011298,8011298,1,16,22,0,360,Dresden
8011298,8012394,2,8,49,0,360,Dresden
8011298,8013247,0,8,0,0,0,Dresden
8011320,8011320,27,34,106,60,690,Dresden
8011320,8011425,12,17,90,30,660,Dresden
8011320,8012503,13,17,101,90,330,Dresden
8011398,8010163,8,9,93,90,330,Dresden
8011398,8011398,9,18,48,15,360,Dresden
8011398,8012079,1,8,34,0,330,Dresden
8011398,8013247,0,1,0,0,0,Dresden
8011399,8011417,3,20,10,0,150,Dresden
8011416,8011416,51,82,64,30,420,Dresden
8011416,8011423,14,41,36,0,330,Dresden
8011416,8013444,23,41,59,30,390,Dresden
8011417,8010088,6,20,14,0,120,Dresden
8011417,8011399,14,20,46,30,330,Dresden
8011417,8011417,17,40,31,0,330,Dresden
8011418,8010088,30,56,27,30,210,Dresden
8011418,8011418,62,112,47,30,1230,Dresden
8011418,8013444,24,40,82,30,1140,Dresden
8011419,8011419,27,34,98,30,630,Dresden
8011419,8011421,15,17,124,90,330,Dresden
8011419,8013475,12,17,94,30,630,Dresden
8011420,8011420,64,84,76,60,510,Dresden
8011420,8011422,38,42,91,60,540,Dresden
8011420,8011424,40,42,93,75,330,Dresden
8011421,8011419,10,17,74,30,630,Dresden
8011421,8011421,27,34,99,30,690,Dresden
8011421,8011425,15,17,122,90,330,Dresden
8011422,8011420,29,42,80,60,360,Dresden
8011422,8011422,62,84,73,60,540,Dresden
8011422,8011428,35,42,81,60,540,Dresden
8011423,8011416,38,41,101,60,420,Dresden
8011423,8011423,58,82,59,30,360,Dresden
8011423,8011427,20,41,48,0,360,Dresden
8011424,8011420,36,42,74,60,480,Dresden
8011424,8011424,77,84,84,60,480,Dresden
8011424,8011426,26,42,77,60,330,Dresden
8011425,8011320,14,17,109,60,330,Dresden
8011425,8011421,12,17,101,60,720,Dresden
8011425,8011425,27,34,112,60,660,Dresden
8011426,8011424,21,42,47,15,450,Dresden
8011426,8011426,65,84,73,30,390,Dresden
8011426,8011431,35,39,90,60,390,Dresden
8011427,8010292,31,41,70,60,360,Dresden
8011427,8011423,23,41,55,30,300,Dresden
8011427,8011427,54,82,55,30,360,Dresden
8011428,8010163,35,42,84,60,540,Dresden
8011428,8011422,25,42,65,45,360,Dresden
8011428,8011428,60,84,73,60,540,Dresden
8011451,8011451,26,40,40,30,270,Dresden
8011451,8012044,10,20,26,15,120,Dresden
