from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-105,-105,-60,Dresden
8010006,8012699,0,2,-105,-105,-60,Dresden
8010072,8010072,130,192,109,60,1800,Dresden
8010072,8010292,14,15,310,270,870,Dresden
8010072,8012471,27,45,81,30,450,Dresden
8010072,8012701,23,45,65,30,450,Dresden
8010072,8013267,38,54,73,30,630,Dresden
8010072,8013444,5,5,402,90,1620,Dresden
8010072,8013490,19,21,119,60,600,Dresden
8010088,8010088,42,172,17,0,750,Dresden
8010088,8011417,12,39,13,0,150,Dresden
8010088,8011418,28,86,25,0,750,Dresden
8010088,8012150,10,29,18,0,120,Dresden
8010088,8013269,5,18,17,0,180,Dresden
8010091,8010091,9,34,5,0,30,Dresden
8010091,8011855,0,17,-2,0,0,Dresden
8010091,8012249,6,17,12,0,60,Dresden
8010116,8010116,34,82,24,0,330,Dresden
8010116,8011569,10,41,18,0,330,Dresden
8010116,8011570,11,41,11,0,150,Dresden
8010131,8010131,22,34,63,30,600,Dresden
8010131,8011656,8,18,60,0,540,Dresden
8010131,8012061,20,31,55,30,360,Dresden
8010163,8010163,97,160,49,30,510,Dresden
8010163,8011398,6,18,13,0,60,Dresden
8010163,8011428,27,80,33,0,480,Dresden
8010163,8011843,38,80,41,0,420,Dresden
8010174,8010174,17,40,49,0,510,Dresden
8010174,8012061,7,20,57,0,570,Dresden
8010174,8013165,8,20,52,0,480,Dresden
8010177,8011922,9,11,71,30,360,Dresden
8010177,8012942,12,17,39,30,150,Dresden
8010249,8010249,0,23,0,0,0,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,1,17,2,0,30,Dresden
8010272,8010272,50,78,75,30,480,Dresden
8010272,8011844,16,80,28,0,480,Dresden
8010272,8012540,23,39,85,60,390,Dresden
8010272,8012640,5,17,9,0,30,Dresden
8010285,8010285,93,108,184,90,1800,Dresden
8010285,8011749,26,34,164,90,690,Dresden
8010285,8012482,35,37,251,90,1800,Dresden
8010285,8012523,15,20,112,60,360,Dresden
8010285,8013267,13,17,116,60,450,Dresden
8010292,8010072,2,16,9,0,120,Dresden
8010292,8010292,82,121,100,60,840,Dresden
8010292,8011427,20,45,53,0,420,Dresden
8010292,8012700,30,45,84,30,480,Dresden
8010292,8013444,12,15,264,150,900,Dresden
8010370,8010370,20,38,54,30,480,Dresden
8010370,8012767,12,20,45,30,270,Dresden
8010370,8012870,8,19,62,0,450,Dresden
8010393,8011878,1,18,3,0,60,Dresden
8011019,8011609,1,18,3,0,60,Dresden
8011039,8011039,10,18,102,30,720,Dresden
8011039,8012959,8,9,153,60,660,Dresden
8011039,8013168,3,9,30,0,180,Dresden
8011091,8011091,10,36,18,0,120,Dresden
8011091,8011095,3,18,10,0,120,Dresden
8011091,8011636,7,18,20,0,60,Dresden
8011095,8011091,7,18,23,0,60,Dresden
8011095,8011095,9,36,14,0,120,Dresden
8011095,8012170,2,18,7,0,60,Dresden
8011298,8011298,18,36,33,30,180,Dresden
8011298,8012394,7,18,20,0,60,Dresden
8011298,8013247,12,18,37,30,180,Dresden
8011320,8011320,30,42,97,60,660,Dresden
8011320,8011425,18,21,116,60,630,Dresden
8011320,8012503,12,21,67,60,360,Dresden
8011398,8010163,10,18,28,30,90,Dresden
8011398,8011398,14,36,18,0,90,Dresden
8011398,8012079,3,18,0,0,30,Dresden
8011399,8011417,9,39,8,0,60,Dresden
8011416,8011416,68,90,85,45,480,Dresden
8011416,8011423,20,45,63,0,420,Dresden
8011416,8013444,30,45,67,30,450,Dresden
8011417,8010088,8,39,8,0,60,Dresden
8011417,8011399,17,39,16,0,120,Dresden
8011417,8011417,26,78,13,0,150,Dresden
8011418,8010088,28,86,16,0,240,Dresden
8011418,8011418,76,172,25,0,720,Dresden
8011418,8013444,41,68,28,30,150,Dresden
8011419,8011419,35,42,89,30,660,Dresden
8011419,8011421,19,21,79,60,390,Dresden
8011419,8013475,17,21,114,60,690,Dresden
8011420,8011420,95,160,48,30,480,Dresden
8011420,8011422,47,80,52,60,420,Dresden
8011420,8011424,58,80,60,30,510,Dresden
8011421,8011419,16,21,97,30,630,Dresden
8011421,8011421,38,42,99,45,660,Dresden
8011421,8011425,20,21,97,60,420,Dresden
8011422,8011420,33,80,45,0,480,Dresden
8011422,8011422,88,160,43,30,480,Dresden
8011422,8011428,56,80,49,30,420,Dresden
8011423,8011416,41,45,107,60,480,Dresden
8011423,8011423,69,90,80,30,480,Dresden
