from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,150,150,240,Dresden
8010006,8012699,2,2,45,45,60,Dresden
8010072,8010072,157,198,157,60,1920,Dresden
8010072,8010292,17,18,167,150,450,Dresden
8010072,8012471,31,45,211,90,1830,Dresden
8010072,8012701,31,45,187,60,1920,Dresden
8010072,8013267,45,54,88,60,570,Dresden
8010072,8013444,2,2,150,150,270,Dresden
8010072,8013490,16,21,93,30,540,Dresden
8010088,8010088,103,172,157,30,1440,Dresden
8010088,8011417,19,39,41,0,210,Dresden
8010088,8011418,65,86,201,60,1470,Dresden
8010088,8012150,24,29,319,90,1110,Dresden
8010088,8013269,6,18,10,0,30,Dresden
8010091,8010091,11,34,17,0,180,Dresden
8010091,8011855,1,17,7,0,120,Dresden
8010091,8012249,2,17,11,0,120,Dresden
8010116,8010116,30,82,25,0,570,Dresden
8010116,8011569,6,41,5,0,60,Dresden
8010116,8011570,10,41,27,0,570,Dresden
8010131,8010131,27,34,153,60,840,Dresden
8010131,8011656,7,18,118,0,750,Dresden
8010131,8012061,20,31,101,60,600,Dresden
8010163,8010163,116,160,131,60,1620,Dresden
8010163,8011398,11,18,60,30,360,Dresden
8010163,8011428,37,80,70,0,630,Dresden
8010163,8011843,56,80,161,90,1620,Dresden
8010174,8010174,30,40,137,45,810,Dresden
8010174,8012061,16,20,156,45,810,Dresden
8010174,8013165,10,20,136,30,780,Dresden
8010177,8011922,3,11,11,0,60,Dresden
8010177,8012942,10,17,28,30,60,Dresden
8010249,8010249,5,23,-38,0,120,Dresden
8010249,8012113,1,12,-18,0,180,Dresden
8010249,8012163,0,17,-51,0,0,Dresden
8010272,8010272,52,78,187,90,1650,Dresden
8010272,8011844,27,80,70,0,600,Dresden
8010272,8012540,33,39,248,150,1620,Dresden
8010272,8012640,3,17,9,0,90,Dresden
8010285,8010285,85,108,118,90,600,Dresden
8010285,8011749,23,34,86,60,480,Dresden
8010285,8012482,30,37,114,60,570,Dresden
8010285,8012523,14,20,98,75,480,Dresden
8010285,8013267,16,17,185,120,480,Dresden
8010292,8010072,6,19,54,0,600,Dresden
8010292,8010292,94,127,171,60,1890,Dresden
8010292,8011427,28,45,176,60,1860,Dresden
8010292,8012700,32,45,203,60,1830,Dresden
8010292,8013444,15,18,98,60,330,Dresden
8010370,8010370,28,38,143,90,810,Dresden
8010370,8012767,14,20,130,75,630,Dresden
8010370,8012870,13,19,169,90,810,Dresden
8010393,8011878,4,18,-62,0,240,Dresden
8011019,8011609,2,18,13,0,240,Dresden
8011039,8011039,10,18,63,30,360,Dresden
8011039,8012959,9,9,93,30,330,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,15,36,42,0,240,Dresden
8011091,8011095,6,18,28,0,210,Dresden
8011091,8011636,9,18,52,15,240,Dresden
8011095,8011091,9,18,45,30,240,Dresden
8011095,8011095,14,36,36,0,210,Dresden
8011095,8012170,5,18,30,0,180,Dresden
8011298,8011298,21,36,68,45,360,Dresden
8011298,8012394,8,18,55,0,360,Dresden
8011298,8013247,14,18,75,60,270,Dresden
8011320,8011320,29,42,77,30,600,Dresden
8011320,8011425,15,21,87,30,570,Dresden
8011320,8012503,12,21,56,30,180,Dresden
8011398,8010163,14,18,88,30,390,Dresden
8011398,8011398,21,36,59,30,360,Dresden
8011398,8012079,5,18,33,0,330,Dresden
8011399,8011417,15,39,15,0,60,Dresden
8011416,8011416,74,90,192,90,1920,Dresden
8011416,8011423,28,45,151,60,720,Dresden
8011416,8013444,39,45,188,60,1860,Dresden
8011417,8010088,23,39,32,30,150,Dresden
8011417,8011399,24,39,40,30,210,Dresden
8011417,8011417,39,78,32,15,210,Dresden
