from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,162,192,284,120,1830,Dresden
8010072,8010292,15,20,597,465,1890,Dresden
8010072,8012471,40,46,282,195,1200,Dresden
8010072,8012701,35,46,247,105,1680,Dresden
8010072,8013267,45,49,241,120,1110,Dresden
8010072,8013444,17,17,263,240,600,Dresden
8010072,8013490,17,21,179,90,1020,Dresden
8010088,8010088,77,169,33,0,300,Dresden
8010088,8011417,17,39,22,0,180,Dresden
8010088,8011418,49,85,38,30,360,Dresden
8010088,8012150,20,30,75,30,270,Dresden
8010088,8013269,6,16,24,0,120,Dresden
8010091,8010091,14,34,32,0,450,Dresden
8010091,8011855,1,17,23,0,390,Dresden
8010091,8012249,7,17,35,0,360,Dresden
8010116,8010116,25,62,71,0,600,Dresden
8010116,8011569,8,31,40,0,360,Dresden
8010116,8011570,17,31,103,30,630,Dresden
8010131,8010131,29,35,147,60,870,Dresden
8010131,8011656,18,18,192,60,960,Dresden
8010131,8012061,21,31,85,60,540,Dresden
8010163,8010163,105,155,165,60,1470,Dresden
8010163,8011398,11,18,63,30,330,Dresden
8010163,8011428,39,77,94,30,930,Dresden
8010163,8011843,52,78,212,60,1470,Dresden
8010174,8010174,22,40,60,30,480,Dresden
8010174,8012061,14,20,116,45,450,Dresden
8010174,8013165,8,20,66,0,420,Dresden
8010177,8011922,4,11,74,0,540,Dresden
8010177,8012942,11,17,39,30,120,Dresden
8010249,8010249,1,23,1,0,30,Dresden
8010249,8012113,1,12,8,0,90,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,66,78,279,165,1410,Dresden
8010272,8011844,37,77,91,0,900,Dresden
8010272,8012540,36,39,375,180,1380,Dresden
8010272,8012640,3,17,32,0,480,Dresden
8010285,8010285,93,100,411,300,1800,Dresden
8010285,8011749,30,30,496,375,1380,Dresden
8010285,8012482,27,34,416,165,1800,Dresden
8010285,8012523,19,19,414,330,1230,Dresden
8010285,8013267,16,17,206,150,630,Dresden
8010292,8010072,6,19,104,0,780,Dresden
8010292,8010292,101,131,297,90,1980,Dresden
8010292,8011427,30,42,202,60,1620,Dresden
8010292,8012700,37,46,275,180,1380,Dresden
8010292,8013444,18,24,594,600,2010,Dresden
8010393,8011878,5,18,43,0,300,Dresden
8011019,8011609,3,18,8,0,60,Dresden
8011039,8011039,9,18,48,30,240,Dresden
8011039,8012959,9,9,77,60,180,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,12,36,20,0,210,Dresden
8011091,8011095,9,18,38,15,240,Dresden
8011091,8011636,4,18,12,0,60,Dresden
8011095,8011091,4,18,13,0,60,Dresden
8011095,8011095,13,36,27,0,240,Dresden
8011095,8012170,9,18,28,15,210,Dresden
8011298,8011298,16,36,38,0,300,Dresden
8011298,8012394,10,18,57,30,300,Dresden
8011298,8013247,8,18,25,0,90,Dresden
8011320,8011320,34,41,183,90,990,Dresden
8011320,8011425,17,21,174,60,960,Dresden
8011320,8012503,16,20,165,90,930,Dresden
8011398,8010163,17,18,67,60,210,Dresden
8011398,8011398,25,36,49,30,330,Dresden
8011398,8012079,8,18,40,0,300,Dresden
8011399,8011417,14,39,13,0,60,Dresden
8011416,8011416,76,84,254,150,1650,Dresden
8011416,8011423,33,42,239,150,1350,Dresden
8011416,8013444,38,42,244,90,1590,Dresden
8011417,8010088,18,39,22,0,150,Dresden
8011417,8011399,27,39,28,30,150,Dresden
8011417,8011417,42,78,22,30,180,Dresden
8011418,8010088,46,84,37,30,270,Dresden
8011418,8011418,110,169,43,30,360,Dresden
8011418,8013444,52,65,73,30,840,Dresden
8011419,8011419,35,41,187,60,1020,Dresden
8011419,8011421,20,20,216,150,930,Dresden
8011419,8013475,16,21,174,60,1020,Dresden
8011420,8011420,116,155,158,60,1440,Dresden
8011420,8011422,55,78,208,60,1440,Dresden
8011420,8011424,59,77,126,60,1020,Dresden
8011421,8011419,16,21,164,60,1020,Dresden
8011421,8011421,34,41,180,90,900,Dresden
8011421,8011425,17,20,189,120,900,Dresden
8011422,8011420,40,77,113,30,1020,Dresden
8011422,8011422,102,155,154,60,1440,Dresden
8011422,8011428,61,78,210,60,1440,Dresden
8011423,8011416,39,42,270,120,1680,Dresden
8011423,8011423,75,84,247,135,1650,Dresden
8011423,8011427,35,42,258,180,1350,Dresden
8011424,8011420,71,78,203,60,1440,Dresden
8011424,8011424,131,155,162,60,1410,Dresden
8011424,8011426,53,77,118,30,1080,Dresden
8011425,8011320,19,20,183,90,960,Dresden
8011425,8011421,17,21,187,90,960,Dresden
8011425,8011425,37,41,190,90,960,Dresden
8011426,8011424,44,78,167,30,1380,Dresden
8011426,8011426,108,155,149,30,1410,Dresden
8011426,8011431,53,65,120,60,540,Dresden
8011426,8013444,9,9,493,300,1170,Dresden
8011427,8010292,39,42,283,210,1380,Dresden
8011427,8011423,31,42,224,105,1650,Dresden
8011427,8011427,71,84,243,105,1650,Dresden
8011428,8010163,65,78,223,90,1440,Dresden
8011428,8011422,39,77,96,30,960,Dresden
8011428,8011428,105,155,157,60,1440,Dresden
8011451,8011451,26,40,70,30,540,Dresden
8011451,8012044,11,20,76,30,510,Dresden
8011451,8013114,15,20,80,60,360,Dresden
8011563,8011563,23,24,289,135,1350,Dresden
8011563,8012681,12,12,508,390,1350,Dresden
8011563,8013368,11,12,88,60,180,Dresden
8011569,8010116,16,31,105,30,630,Dresden
8011569,8011569,40,82,116,0,1170,Dresden
8011569,8013114,3,10,12,0,60,Dresden
8011569,8013445,20,41,149,0,1170,Dresden
8011570,8010116,11,31,45,0,390,Dresden
8011570,8011570,27,62,75,0,660,Dresden
8011570,8013114,20,31,103,30,630,Dresden
8011609,8011019,4,18,18,0,180,Dresden
8011609,8011609,16,36,22,0,210,Dresden
8011609,8011825,7,18,27,0,120,Dresden
8011636,8011091,8,18,27,0,210,Dresden
8011636,8011636,17,36,30,0,270,Dresden
8011636,8012535,8,18,15,0,60,Dresden
8011637,8011637,40,40,505,360,1890,Dresden
8011637,8012523,20,20,578,450,1890,Dresden
8011637,8013461,20,20,447,360,1230,Dresden
8011656,8010131,13,18,182,90,780,Dresden
8011656,8011656,32,36,207,90,960,Dresden
8011656,8011799,18,18,237,120,960,Dresden
8011676,8011676,4,18,23,0,210,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,4,9,53,0,240,Dresden
8011712,8011712,15,28,111,30,1560,Dresden
8011712,8012680,12,14,186,30,1470,Dresden
8011712,8013124,5,14,26,0,120,Dresden
8011749,8010285,31,31,267,180,1170,Dresden
8011749,8011749,57,58,346,225,1380,Dresden
8011749,8012145,17,17,328,240,1020,Dresden
8011749,8013368,12,12,518,390,1380,Dresden
