from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,30,30,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,148,191,150,90,1650,Dresden
8010072,8012471,36,45,149,120,480,Dresden
8010072,8012701,31,45,113,60,540,Dresden
8010072,8013267,38,50,200,90,3270,Dresden
8010072,8013444,31,37,138,90,540,Dresden
8010072,8013490,15,21,176,60,870,Dresden
8010088,8010088,67,172,28,0,780,Dresden
8010088,8011417,23,39,25,30,150,Dresden
8010088,8011418,42,86,38,0,780,Dresden
8010088,8012150,16,29,44,30,360,Dresden
8010088,8013269,5,18,23,0,270,Dresden
8010091,8010091,19,34,22,30,120,Dresden
8010091,8011855,2,17,5,0,60,Dresden
8010091,8012249,12,17,44,30,150,Dresden
8010116,8010116,20,74,17,0,330,Dresden
8010116,8011569,7,37,9,0,150,Dresden
8010116,8011570,9,37,32,0,720,Dresden
8010131,8010131,23,34,35,30,120,Dresden
8010131,8011656,17,18,48,30,90,Dresden
8010131,8012061,21,31,41,30,180,Dresden
8010163,8010163,105,156,75,30,570,Dresden
8010163,8011398,10,18,48,30,210,Dresden
8010163,8011428,33,78,48,0,390,Dresden
8010163,8011843,46,78,75,30,540,Dresden
8010174,8010174,21,40,25,30,90,Dresden
8010174,8012061,5,20,16,0,120,Dresden
8010174,8013165,6,20,16,0,60,Dresden
8010177,8011922,1,11,3,0,30,Dresden
8010177,8012942,11,17,34,30,90,Dresden
8010249,8010249,1,23,3,0,60,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,1,17,2,0,30,Dresden
8010272,8010272,67,78,122,90,600,Dresden
8010272,8011844,28,78,47,0,360,Dresden
8010272,8012540,32,39,143,120,600,Dresden
8010272,8012640,7,17,19,0,120,Dresden
8010285,8010285,78,101,195,120,3210,Dresden
8010285,8011749,18,30,180,75,990,Dresden
8010285,8012482,26,34,157,120,720,Dresden
8010285,8012523,18,20,303,120,3150,Dresden
8010285,8013267,14,17,168,90,600,Dresden
