from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,130,163,163,60,2640,Dresden
8010072,8010292,14,18,163,165,540,Dresden
8010072,8012138,1,1,300,300,300,Dresden
8010072,8012471,26,37,197,120,1380,Dresden
8010072,8012701,22,38,190,60,2640,Dresden
8010072,8013267,35,42,76,30,600,Dresden
8010072,8013490,8,10,168,90,600,Dresden
8010088,8010088,24,100,16,0,210,Dresden
8010088,8011417,5,19,9,0,60,Dresden
8010088,8011418,15,50,22,0,240,Dresden
8010088,8012150,11,16,39,30,180,Dresden
8010088,8013269,5,15,10,0,30,Dresden
8010091,8010091,3,15,4,0,30,Dresden
8010091,8011855,0,7,0,0,0,Dresden
8010091,8012249,1,8,8,0,60,Dresden
8010116,8010116,24,76,49,0,930,Dresden
8010116,8011569,9,38,49,0,930,Dresden
8010116,8011570,7,38,36,0,750,Dresden
8010131,8010131,18,27,33,30,180,Dresden
8010131,8011656,4,15,20,0,120,Dresden
8010131,8012061,14,23,31,30,150,Dresden
8010163,8010163,69,86,202,60,2580,Dresden
8010163,8010272,0,1,0,0,0,Dresden
8010163,8011398,7,8,150,105,480,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,28,42,153,60,1650,Dresden
8010163,8011843,32,41,239,60,2550,Dresden
8010174,8010174,12,31,16,0,90,Dresden
8010174,8012061,9,15,52,30,330,Dresden
8010174,8013165,2,16,6,0,60,Dresden
8010177,8011922,2,7,26,0,150,Dresden
8010177,8012942,7,16,24,0,120,Dresden
8010249,8010249,0,14,0,0,0,Dresden
8010249,8012113,0,7,0,0,0,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,55,76,209,90,2580,Dresden
8010272,8011844,21,41,134,60,1500,Dresden
8010272,8012105,0,1,0,0,0,Dresden
8010272,8012540,27,37,269,120,2490,Dresden
8010272,8012640,0,7,0,0,0,Dresden
8010285,8010285,52,85,125,60,1170,Dresden
8010285,8011749,12,25,89,0,600,Dresden
8010285,8012482,18,27,148,90,570,Dresden
8010285,8012523,9,17,51,30,360,Dresden
8010285,8013267,15,16,199,90,1140,Dresden
8010292,8010072,2,17,12,0,150,Dresden
8010292,8010292,78,111,175,60,2730,Dresden
8010292,8011427,21,38,193,60,2820,Dresden
8010292,8012700,27,38,213,120,1800,Dresden
8010292,8013444,12,18,118,60,480,Dresden
8010370,8010370,20,31,33,30,90,Dresden
8010370,8012767,12,15,46,60,120,Dresden
8010370,8012870,9,16,28,30,90,Dresden
8010393,8011878,4,14,32,0,180,Dresden
8011019,8011609,1,9,20,0,180,Dresden
8011039,8011039,7,15,44,0,180,Dresden
8011039,8012959,7,7,86,120,150,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,6,15,52,0,300,Dresden
8011091,8011095,4,7,73,30,300,Dresden
8011091,8011636,3,8,34,0,180,Dresden
8011095,8011091,2,8,38,0,180,Dresden
8011095,8011095,6,15,56,0,300,Dresden
