from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,120,170,188,60,2280,Dresden
8010072,8010292,15,18,130,30,690,Dresden
8010072,8012471,21,40,135,30,1800,Dresden
8010072,8012701,19,40,97,0,960,Dresden
8010072,8013267,34,45,228,60,2100,Dresden
8010072,8013444,17,17,208,210,480,Dresden
8010072,8013490,10,10,711,345,2280,Dresden
8010088,8010088,26,106,15,0,420,Dresden
8010088,8011417,10,20,33,15,120,Dresden
8010088,8011418,20,53,16,0,90,Dresden
8010088,8012150,2,17,30,0,420,Dresden
8010088,8013269,2,16,4,0,30,Dresden
8010091,8010091,2,14,4,0,30,Dresden
8010091,8011855,0,7,0,0,0,Dresden
8010091,8012249,2,7,9,0,30,Dresden
8010116,8010116,33,80,42,0,1590,Dresden
8010116,8011569,10,40,54,0,1590,Dresden
8010116,8011570,8,40,10,0,60,Dresden
8010131,8010131,27,28,1026,300,4800,Dresden
8010131,8011656,12,15,1024,300,4620,Dresden
8010131,8012061,21,24,519,75,4680,Dresden
8010163,8010163,74,87,162,60,2100,Dresden
8010163,8010272,1,1,30,30,30,Dresden
8010163,8011398,1,8,94,0,750,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,20,43,141,0,2100,Dresden
8010163,8011843,36,42,158,60,1440,Dresden
8010174,8010174,29,33,982,240,6150,Dresden
8010174,8012061,14,16,1211,315,6060,Dresden
8010174,8013165,12,17,759,240,4920,Dresden
8010177,8011922,4,7,21,30,60,Dresden
8010177,8012942,10,17,32,30,120,Dresden
8010249,8010249,0,2,-240,-240,-210,Dresden
8010249,8012113,0,1,-210,-210,-210,Dresden
8010249,8012163,1,7,-34,0,30,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,52,80,131,60,2010,Dresden
8010272,8011844,15,43,135,0,2010,Dresden
8010272,8012105,0,1,0,0,0,Dresden
8010272,8012540,30,39,131,90,840,Dresden
8010272,8012640,4,7,17,30,30,Dresden
8010285,8010285,65,90,261,105,2340,Dresden
8010285,8011749,17,27,306,90,2070,Dresden
8010285,8012482,22,28,325,75,2310,Dresden
8010285,8012523,10,18,122,45,750,Dresden
8010285,8013267,17,17,187,120,480,Dresden
8010292,8010072,8,18,65,0,780,Dresden
8010292,8010292,70,116,122,30,2220,Dresden
8010292,8011427,18,40,103,0,960,Dresden
8010292,8012700,20,40,136,15,2220,Dresden
8010292,8013444,8,18,90,0,570,Dresden
8010370,8010370,31,32,921,285,5670,Dresden
8010370,8012767,16,16,1215,270,5790,Dresden
8010370,8012870,16,16,812,315,4770,Dresden
8010393,8011878,10,15,792,60,4380,Dresden
8011019,8011609,0,1,0,0,0,Dresden
8011039,8011039,6,16,105,0,630,Dresden
8011039,8012959,6,8,206,120,690,Dresden
8011039,8013168,1,8,4,0,30,Dresden
8011091,8011091,2,2,210,210,300,Dresden
8011091,8011095,1,1,270,270,270,Dresden
8011091,8011636,1,1,60,60,60,Dresden
8011095,8011091,1,1,120,120,120,Dresden
8011095,8011095,2,2,165,165,270,Dresden
8011095,8012170,1,1,300,300,300,Dresden
8011298,8011298,1,16,28,0,540,Dresden
8011298,8012394,4,8,79,15,540,Dresden
8011298,8013247,0,8,0,0,0,Dresden
8011320,8011320,19,20,486,225,2280,Dresden
8011320,8011425,10,10,672,330,2250,Dresden
8011320,8012503,9,10,288,225,840,Dresden
8011398,8010163,3,8,19,0,60,Dresden
8011398,8011398,3,16,49,0,720,Dresden
8011398,8012079,8,8,120,30,720,Dresden
8011399,8011417,5,20,8,0,60,Dresden
8011416,8011416,50,80,135,30,2100,Dresden
8011416,8011423,11,40,118,0,2100,Dresden
8011416,8013444,28,40,134,30,990,Dresden
8011417,8010088,5,20,8,0,60,Dresden
8011417,8011399,13,20,38,30,150,Dresden
8011417,8011417,18,40,25,0,150,Dresden
8011418,8010088,17,53,22,0,450,Dresden
8011418,8011418,47,106,24,0,450,Dresden
8011418,8013444,19,37,28,30,210,Dresden
8011419,8011419,19,20,460,195,2220,Dresden
8011419,8011421,10,10,303,225,870,Dresden
8011419,8013475,9,10,651,315,2220,Dresden
8011420,8011420,61,87,156,60,2100,Dresden
8011420,8011422,41,43,171,60,1440,Dresden
8011420,8011424,39,44,172,30,2130,Dresden
8011421,8011419,9,10,633,285,2220,Dresden
8011421,8011421,19,20,466,210,2250,Dresden
8011421,8011425,10,10,291,210,840,Dresden
8011422,8010163,1,1,30,30,30,Dresden
8011422,8011420,27,44,158,30,2130,Dresden
8011422,8011422,68,87,153,30,2130,Dresden
8011422,8011428,39,42,159,60,1440,Dresden
8011423,8011416,37,40,154,60,1020,Dresden
8011423,8011423,53,80,131,30,2160,Dresden
8011423,8011427,16,40,129,0,2220,Dresden
8011424,8011420,40,43,156,60,1440,Dresden
8011424,8011424,80,87,160,30,2130,Dresden
8011424,8011426,20,44,152,0,2100,Dresden
8011425,8011320,9,10,267,210,810,Dresden
8011425,8011421,10,10,681,345,2280,Dresden
8011425,8011425,20,20,486,225,2250,Dresden
8011426,8011424,21,43,127,0,1380,Dresden
8011426,8011426,68,87,155,30,2130,Dresden
8011426,8011431,37,39,172,60,2130,Dresden
8011427,8010292,32,40,164,60,2250,Dresden
8011427,8011423,24,40,124,60,990,Dresden
8011427,8011427,56,80,132,30,2250,Dresden
8011428,8010163,39,42,162,60,1440,Dresden
8011428,8011422,22,43,145,30,2100,Dresden
8011428,8011428,62,85,152,60,2100,Dresden
8011451,8011451,29,40,75,30,1740,Dresden
8011451,8012044,14,20,34,30,150,Dresden
8011451,8013114,15,20,132,60,1740,Dresden
8011563,8011563,18,20,418,285,2370,Dresden
8011563,8012681,9,10,402,390,960,Dresden
8011563,8013368,9,10,435,195,2400,Dresden
8011569,8010116,26,40,34,30,150,Dresden
8011569,8011569,39,80,44,0,1560,Dresden
8011569,8013445,12,40,58,0,1560,Dresden
8011570,8010116,19,40,62,0,1590,Dresden
8011570,8011570,29,80,37,0,1620,Dresden
8011570,8013114,19,40,22,0,90,Dresden
8011609,8011019,1,1,240,240,240,Dresden
8011609,8011609,2,2,135,135,240,Dresden
8011609,8011825,1,1,30,30,30,Dresden
8011636,8011091,1,1,300,300,300,Dresden
8011636,8011636,2,2,180,180,300,Dresden
8011636,8012535,1,8,15,0,120,Dresden
8011637,8011637,33,36,156,90,780,Dresden
8011637,8012523,18,18,160,90,570,Dresden
8011637,8013461,15,18,143,30,780,Dresden
8011656,8010131,13,15,862,150,4560,Dresden
8011656,8011656,25,30,937,210,4650,Dresden
8011656,8011799,12,15,1018,270,4680,Dresden
8011676,8011676,7,16,82,0,540,Dresden
8011676,8012662,1,8,8,0,60,Dresden
8011676,8013168,6,8,165,90,540,Dresden
8011712,8011712,10,16,34,30,150,Dresden
8011712,8012680,4,8,34,15,120,Dresden
8011712,8013124,7,8,41,45,60,Dresden
8011749,8010285,27,27,424,240,2340,Dresden
8011749,8011749,53,54,370,210,2370,Dresden
8011749,8012145,17,17,390,210,1800,Dresden
8011749,8013368,9,10,354,330,810,Dresden
8011795,8011795,29,33,1024,300,6150,Dresden
8011795,8012767,13,17,759,210,4800,Dresden
8011795,8013165,16,16,1307,315,6300,Dresden
8011799,5100244,13,15,950,150,4590,Dresden
8011799,8011656,13,15,828,120,4590,Dresden
8011799,8011799,26,30,883,150,4650,Dresden
8011825,8011609,1,1,270,270,270,Dresden
8011825,8011825,1,2,150,150,300,Dresden
8011825,8012170,0,1,0,0,0,Dresden
8011855,8010091,0,7,0,0,0,Dresden
8011855,8011855,0,14,0,0,0,Dresden
8011855,8013057,1,7,4,0,30,Dresden
8011861,8011861,13,32,22,0,90,Dresden
8011861,8012596,0,16,-2,0,0,Dresden
8011861,8013268,8,16,26,15,90,Dresden
8011922,8010177,2,7,39,0,210,Dresden
8011922,8011922,8,14,41,30,240,Dresden
8011922,8012250,3,7,13,0,30,Dresden
8011988,8011199,0,17,0,0,0,Dresden
8012044,8011451,6,20,100,0,1770,Dresden
8012044,8012044,10,40,56,0,1770,Dresden
8012044,8012483,16,20,34,30,150,Dresden
8012047,8012047,6,14,41,0,270,Dresden
8012047,8012391,3,7,30,0,150,Dresden
8012047,8013166,5,7,77,60,300,Dresden
8012061,8010131,22,23,926,270,6000,Dresden
8012061,8010174,16,17,739,240,4920,Dresden
8012061,8012061,41,47,721,150,6030,Dresden
8012061,8013493,7,7,103,90,270,Dresden
8012067,8012174,1,2,15,15,30,Dresden
8012072,8012072,52,78,112,30,2040,Dresden
8012072,8012105,6,10,60,30,210,Dresden
8012072,8012138,15,39,120,0,2040,Dresden
8012079,8011398,0,8,0,0,0,Dresden
8012079,8012079,7,16,66,0,720,Dresden
8012079,8013247,6,8,105,30,630,Dresden
8012105,8010272,0,1,-180,-180,-180,Dresden
8012105,8012072,10,10,420,180,2040,Dresden
8012105,8012105,29,40,346,90,3390,Dresden
8012105,8012719,7,8,334,135,1110,Dresden
8012105,8012888,16,20,426,135,3360,Dresden
8012113,8010249,0,1,0,0,0,Dresden
8012113,8012113,1,2,15,15,30,Dresden
8012113,8012959,1,1,30,30,30,Dresden
8012138,8012072,25,39,93,30,720,Dresden
8012138,8012138,51,78,121,30,2040,Dresden
8012138,8013022,24,39,138,30,2040,Dresden
8012145,8011749,17,17,224,210,480,Dresden
8012145,8012145,34,34,313,210,1800,Dresden
8012145,8012565,17,17,411,180,1770,Dresden
8012150,8010088,0,17,0,0,0,Dresden
8012150,8012150,2,34,14,0,420,Dresden
8012150,8012699,4,17,32,0,420,Dresden
8012163,8010249,5,7,21,30,30,Dresden
8012163,8012163,5,14,21,0,60,Dresden
8012163,8012164,0,7,0,0,0,Dresden
8012164,8012163,5,7,21,30,30,Dresden
8012164,8012164,0,14,0,0,0,Dresden
8012164,8013057,0,7,0,0,0,Dresden
8012170,8011095,1,1,90,90,90,Dresden
8012170,8011825,1,1,300,300,300,Dresden
8012170,8012170,2,2,195,195,300,Dresden
8012174,8012067,2,2,45,45,60,Dresden
8012174,8012174,3,4,22,30,30,Dresden
8012174,8012595,0,2,0,0,0,Dresden
8012175,8010171,10,17,35,30,120,Dresden
8012175,8012175,29,34,184,60,1410,Dresden
8012175,8012942,16,17,335,180,1470,Dresden
8012249,8010091,3,7,17,0,60,Dresden
8012249,8012249,4,14,9,0,30,Dresden
8012249,8012641,2,7,9,0,30,Dresden
8012250,8011922,5,7,69,30,240,Dresden
8012250,8012250,5,14,30,0,240,Dresden
8012250,8013166,2,7,21,0,90,Dresden
8012391,8012047,7,7,86,60,270,Dresden
8012391,8012391,10,14,62,30,270,Dresden
8012391,8012628,3,7,30,0,150,Dresden
8012394,8011298,0,8,0,0,0,Dresden
8012394,8012394,6,16,49,0,540,Dresden
8012394,8012497,6,8,82,30,450,Dresden
8012482,8010285,26,28,226,90,870,Dresden
8012482,8012482,46,56,265,90,2280,Dresden
8012482,8013267,20,28,309,75,2280,Dresden
8012497,8012394,0,8,0,0,0,Dresden
8012497,8012497,3,16,28,0,360,Dresden
8012497,8012535,2,8,45,0,330,Dresden
8012503,8011320,10,10,708,375,2280,Dresden
8012503,8012503,19,20,483,240,2250,Dresden
8012503,8013490,9,10,294,240,840,Dresden
8012523,8010285,10,18,97,30,510,Dresden
8012523,8011637,15,18,152,60,780,Dresden
8012523,8012523,28,36,127,60,780,Dresden
8012535,8011636,1,8,38,0,300,Dresden
8012535,8012497,1,8,8,0,60,Dresden
8012535,8012535,2,16,26,0,300,Dresden
8012594,8012594,1,4,15,0,60,Dresden
8012594,8012595,1,2,15,15,30,Dresden
8012594,8012596,0,2,0,0,0,Dresden
8012595,8012174,1,2,15,15,30,Dresden
8012595,8012594,1,2,15,15,30,Dresden
8012595,8012595,2,4,15,15,30,Dresden
8012596,8011861,8,16,19,15,120,Dresden
8012596,8012594,1,2,30,30,60,Dresden
8012596,8012596,1,4,8,0,30,Dresden
8012628,8012391,5,7,77,60,240,Dresden
8012628,8012628,8,14,54,30,240,Dresden
8012628,8013493,1,7,17,0,120,Dresden
8012640,8010272,1,7,4,0,30,Dresden
8012640,8012640,6,14,15,0,60,Dresden
8012640,8012641,4,7,17,30,30,Dresden
8012641,8012249,0,7,0,0,0,Dresden
8012641,8012640,2,7,17,0,60,Dresden
8012641,8012641,6,14,17,0,60,Dresden
8012662,8011676,6,8,210,60,870,Dresden
8012662,8012662,7,16,135,0,1320,Dresden
8012662,8012719,1,8,4,0,30,Dresden
8012699,8012036,2,17,23,0,360,Dresden
8012699,8012150,1,17,2,0,30,Dresden
8012699,8012699,7,34,19,0,390,Dresden
8012719,8012105,7,8,352,60,1680,Dresden
8012719,8012662,6,8,266,75,1320,Dresden
8012719,8012719,6,16,133,0,1320,Dresden
8012767,8010370,16,17,789,240,4800,Dresden
8012767,8011795,16,16,1260,285,5910,Dresden
8012767,8012767,27,33,985,240,5880,Dresden
8012870,8010330,12,16,660,225,4470,Dresden
8012870,8010370,11,16,859,210,5670,Dresden
8012870,8012870,27,32,726,225,5700,Dresden
8012888,8012105,18,20,369,180,1980,Dresden
8012888,8012888,33,40,395,120,3270,Dresden
8012888,8012898,15,20,474,135,3240,Dresden
8012942,8010177,16,17,406,210,1560,Dresden
8012942,8012175,12,17,41,30,120,Dresden
8012942,8012942,26,34,209,90,1530,Dresden
8012975,8012975,11,22,42,15,180,Dresden
8012975,8013029,4,11,35,0,180,Dresden
8012975,8013381,8,8,52,30,120,Dresden
8013022,8012138,28,39,118,90,780,Dresden
8013022,8012540,14,39,122,0,2040,Dresden
8013022,8013022,44,78,118,30,2040,Dresden
8013057,8011855,0,7,0,0,0,Dresden
8013057,8012164,0,7,0,0,0,Dresden
8013057,8013057,1,14,2,0,30,Dresden
8013114,8010108,5,17,16,0,60,Dresden
8013114,8011451,3,20,12,0,120,Dresden
8013114,8011570,8,40,52,0,1620,Dresden
8013114,8013114,36,74,45,0,1680,Dresden
8013124,8011712,6,8,49,60,90,Dresden
8013124,8013124,13,16,54,60,90,Dresden
8013124,8013348,7,8,30,30,60,Dresden
8013165,8010174,15,16,1281,285,6240,Dresden
8013165,8011795,13,17,748,210,4860,Dresden
8013165,8013165,27,33,1013,300,6240,Dresden
8013166,8012047,1,7,9,0,60,Dresden
8013166,8012250,5,7,64,30,270,Dresden
8013166,8013166,7,14,49,15,300,Dresden
8013168,8011039,6,8,188,105,570,Dresden
8013168,8011676,1,8,4,0,30,Dresden
8013168,8013168,7,16,88,0,540,Dresden
8013247,8011298,3,8,64,0,540,Dresden
8013247,8012079,0,8,0,0,0,Dresden
8013247,8013247,4,16,41,0,540,Dresden
8013267,8010072,41,45,296,150,2310,Dresden
8013267,8010285,11,17,314,30,2100,Dresden
8013267,8012482,19,28,185,75,870,Dresden
8013267,8013267,70,90,257,90,2310,Dresden
8013268,8011861,4,16,9,0,60,Dresden
8013268,8013268,10,32,16,0,90,Dresden
8013268,8013269,6,16,22,0,90,Dresden
8013269,8010088,7,16,21,0,90,Dresden
8013269,8013268,0,16,0,0,0,Dresden
8013269,8013269,9,32,10,0,90,Dresden
8013348,8013124,7,8,68,75,120,Dresden
8013348,8013348,12,16,43,30,120,Dresden
8013348,8013381,5,8,30,30,90,Dresden
8013368,8011563,9,10,393,330,900,Dresden
8013368,8011749,10,10,624,375,2340,Dresden
8013368,8013368,18,20,387,255,2370,Dresden
8013381,8012975,8,8,82,75,150,Dresden
8013381,8013348,7,8,60,60,120,Dresden
8013381,8013381,16,16,64,60,120,Dresden
8013444,8010072,14,17,314,60,2070,Dresden
8013444,8010292,14,18,118,60,870,Dresden
8013444,8011416,15,40,128,0,2100,Dresden
8013444,8011418,8,37,24,0,510,Dresden
8013444,8011431,28,60,103,0,1470,Dresden
8013444,8013444,112,224,109,15,2100,Dresden
8013445,8011569,26,40,38,30,120,Dresden
8013445,8013445,41,80,46,30,1560,Dresden
8013445,8013476,14,40,55,0,1560,Dresden
8013475,8011419,9,10,258,180,810,Dresden
8013475,8013475,18,20,453,195,2220,Dresden
8013476,8013445,34,40,47,30,150,Dresden
8013476,8013476,51,80,50,30,1530,Dresden
8013490,8010072,9,10,255,210,750,Dresden
8013490,8012503,10,10,678,345,2220,Dresden
8013490,8013490,19,20,494,240,2250,Dresden
8013493,8012061,6,7,124,60,390,Dresden
8013493,8012628,5,7,77,60,240,Dresden
8013493,8013493,12,14,71,30,270,Dresden
