from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-120,-120,-90,Dresden
8010006,8012699,0,2,-120,-120,-120,Dresden
8010072,8010072,141,188,208,60,5250,Dresden
8010072,8010292,19,20,404,240,1860,Dresden
8010072,8012471,23,40,290,60,5250,Dresden
8010072,8012701,24,40,235,60,4950,Dresden
8010072,8013267,44,54,123,60,990,Dresden
8010072,8013444,15,17,210,180,510,Dresden
8010072,8013490,16,21,103,30,450,Dresden
8010088,8010088,82,158,49,30,870,Dresden
8010088,8011417,22,36,38,30,150,Dresden
8010088,8011418,53,79,60,30,270,Dresden
8010088,8012150,14,25,91,30,900,Dresden
8010088,8013269,7,18,30,0,240,Dresden
8010091,8010091,16,32,32,15,120,Dresden
8010091,8011855,5,16,15,0,60,Dresden
8010091,8012249,9,16,47,45,120,Dresden
8010116,8010116,34,77,34,0,420,Dresden
8010116,8011569,9,38,17,0,240,Dresden
8010116,8011570,14,38,32,0,390,Dresden
8010116,8013445,1,1,120,120,120,Dresden
8010131,8010131,33,35,146,120,540,Dresden
8010131,8011656,10,18,100,30,480,Dresden
8010131,8012061,25,31,99,60,420,Dresden
8010163,8010163,110,148,148,60,5670,Dresden
8010163,8011398,17,18,340,90,1230,Dresden
8010163,8011428,35,74,139,0,5640,Dresden
8010163,8011843,51,74,128,60,720,Dresden
8010174,8010174,37,41,151,120,780,Dresden
8010174,8012061,18,21,180,120,750,Dresden
8010174,8013165,17,20,142,60,570,Dresden
8010177,8011922,3,11,27,0,150,Dresden
8010177,8012942,10,17,25,30,60,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,1,16,2,0,30,Dresden
8010272,8010272,50,78,220,60,5670,Dresden
8010272,8011844,22,74,130,0,5640,Dresden
8010272,8012540,33,39,202,120,780,Dresden
8010272,8012640,9,16,43,30,120,Dresden
8010285,8010285,84,108,178,90,1830,Dresden
8010285,8011749,25,34,147,75,960,Dresden
8010285,8012482,29,37,234,60,1860,Dresden
8010285,8012523,14,20,110,60,480,Dresden
8010285,8013267,14,17,131,120,330,Dresden
8010292,8010072,5,20,6,0,60,Dresden
8010292,8010292,81,120,250,60,5250,Dresden
8010292,8011427,26,40,247,60,4890,Dresden
8010292,8012700,24,40,283,45,5220,Dresden
8010292,8013444,14,20,363,195,1800,Dresden
8010370,5100068,1,1,150,150,150,Dresden
8010370,8010370,33,41,173,150,810,Dresden
8010370,8012767,17,21,189,150,810,Dresden
8010370,8012870,17,20,160,135,660,Dresden
8010393,8011878,11,18,83,45,480,Dresden
8011019,8011609,9,18,298,45,1230,Dresden
8011039,8011039,10,18,132,60,720,Dresden
8011039,8012959,9,9,243,150,750,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,22,36,397,90,1380,Dresden
8011091,8011095,13,18,453,315,1410,Dresden
8011091,8011636,10,18,348,75,1170,Dresden
8011095,8011091,9,18,350,60,1170,Dresden
