from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,-60,-60,-60,Dresden
8010006,8012699,0,1,-90,-90,-90,Dresden
8010072,8010072,133,177,151,60,1440,Dresden
8010072,8010292,20,21,193,120,780,Dresden
8010072,8012471,25,41,198,60,1080,Dresden
8010072,8012701,27,41,195,60,1440,Dresden
8010072,8013267,35,47,83,60,390,Dresden
8010072,8013490,13,17,71,60,390,Dresden
8010088,8010088,36,110,31,0,480,Dresden
8010088,8011417,12,20,33,30,150,Dresden
8010088,8011418,16,55,31,0,510,Dresden
8010088,8012150,10,20,69,15,420,Dresden
8010088,8013269,3,15,6,0,30,Dresden
8010091,8010091,4,16,9,0,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,3,8,11,0,30,Dresden
8010116,8010116,34,80,25,0,210,Dresden
8010116,8011569,4,40,3,0,30,Dresden
8010116,8011570,14,40,22,0,180,Dresden
8010131,8010131,27,33,50,30,270,Dresden
8010131,8011656,5,17,16,0,120,Dresden
8010131,8012061,20,28,55,60,240,Dresden
8010163,8010163,69,86,194,60,1860,Dresden
8010163,8010272,1,1,90,90,90,Dresden
8010163,8011398,4,9,27,0,120,Dresden
8010163,8011422,1,1,30,30,30,Dresden
8010163,8011428,23,42,135,30,1230,Dresden
8010163,8011843,31,41,233,90,1860,Dresden
8010174,8010174,24,38,30,30,120,Dresden
8010174,8012061,10,19,32,30,120,Dresden
8010174,8013165,4,19,14,0,120,Dresden
8010177,8011922,0,9,0,0,0,Dresden
8010177,8012942,8,17,23,0,90,Dresden
8010249,8010249,3,14,-122,-135,60,Dresden
8010249,8012113,1,7,-77,0,30,Dresden
8010249,8012163,0,8,-169,-225,0,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,49,80,156,60,1260,Dresden
8010272,8011844,18,41,132,0,1260,Dresden
8010272,8012105,1,1,60,60,60,Dresden
8010272,8012540,29,38,215,105,1230,Dresden
8010272,8012640,4,8,22,15,90,Dresden
8010272,8013022,1,1,60,60,60,Dresden
8010285,8010285,74,95,104,60,690,Dresden
8010285,8011749,19,27,90,60,360,Dresden
8010285,8012482,24,31,130,60,720,Dresden
8010285,8012523,13,20,69,30,420,Dresden
8010285,8013267,14,17,72,60,180,Dresden
8010292,8010072,6,20,21,0,150,Dresden
8010292,8010292,85,123,170,60,1440,Dresden
8010292,8011427,20,41,179,0,1410,Dresden
8010292,8012700,25,41,196,60,1080,Dresden
8010292,8013444,18,21,161,60,720,Dresden
8010370,8010370,18,39,24,0,150,Dresden
8010370,8012767,12,19,44,30,150,Dresden
8010370,8012870,7,19,19,0,60,Dresden
8010370,8079283,1,1,60,60,60,Dresden
8010393,8011878,8,17,58,0,300,Dresden
8011019,8011609,0,9,-7,0,0,Dresden
8011039,8011039,9,16,180,60,1620,Dresden
8011039,8012959,8,8,150,75,390,Dresden
8011039,8013168,1,8,202,0,1620,Dresden
8011091,8011091,5,16,19,0,60,Dresden
8011091,8011095,2,8,8,0,30,Dresden
8011091,8011636,3,8,19,0,60,Dresden
8011095,8011091,2,8,15,0,60,Dresden
8011095,8011095,2,16,6,0,60,Dresden
8011095,8012170,0,8,-4,0,0,Dresden
8011298,8011298,10,16,41,30,150,Dresden
8011298,8012394,3,8,30,0,150,Dresden
8011298,8013247,7,8,38,30,90,Dresden
8011320,8011320,24,34,68,30,480,Dresden
