from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,45,45,90,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,138,190,143,60,2880,Dresden
8010072,8012471,30,44,115,60,1020,Dresden
8010072,8012701,28,45,86,60,720,Dresden
8010072,8013267,38,50,202,60,2910,Dresden
8010072,8013444,34,36,192,120,630,Dresden
8010072,8013490,17,21,90,30,570,Dresden
8010088,8010088,72,172,43,0,750,Dresden
8010088,8011417,21,39,24,30,180,Dresden
8010088,8011418,49,86,45,30,720,Dresden
8010088,8012150,12,29,74,0,750,Dresden
8010088,8013269,16,18,85,30,510,Dresden
8010091,8010091,13,34,12,0,60,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,8,17,19,0,60,Dresden
8010116,8010116,19,70,16,0,240,Dresden
8010116,8011569,4,35,9,0,240,Dresden
8010116,8011570,11,35,19,0,120,Dresden
8010131,8010131,27,34,38,30,270,Dresden
8010131,8011656,18,18,50,30,210,Dresden
8010131,8012061,19,31,38,60,150,Dresden
8010163,8010163,95,160,68,30,1050,Dresden
8010163,8011398,6,18,23,0,120,Dresden
8010163,8011428,28,80,56,0,1020,Dresden
8010163,8011843,43,80,57,30,540,Dresden
8010174,8010174,19,40,24,0,150,Dresden
8010174,8012061,8,20,26,0,180,Dresden
8010174,8013165,5,20,12,0,120,Dresden
8010177,8011922,2,11,5,0,30,Dresden
8010177,8012942,8,17,21,0,90,Dresden
8010249,8010249,2,23,1,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,1,17,2,0,30,Dresden
8010272,8010272,61,78,119,60,1020,Dresden
8010272,8011844,18,80,54,0,1020,Dresden
8010272,8012540,30,39,128,60,780,Dresden
8010272,8012640,5,17,11,0,60,Dresden
8010285,8010285,82,101,200,90,3120,Dresden
8010285,8011749,18,30,257,75,3360,Dresden
8010285,8012482,30,34,171,90,690,Dresden
8010285,8012523,16,20,246,60,2940,Dresden
8010285,8013267,15,17,131,90,390,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,53,91,89,30,1020,Dresden
8010292,8011427,22,45,71,0,660,Dresden
8010292,8012700,21,45,90,0,1020,Dresden
8010370,8010370,12,38,19,0,180,Dresden
8010370,8012767,8,20,16,0,90,Dresden
8010370,8012870,5,19,21,0,150,Dresden
8010393,8011878,0,18,0,0,0,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,9,18,30,30,60,Dresden
8011039,8012959,8,9,37,30,90,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,2,36,4,0,120,Dresden
8011091,8011095,2,18,10,0,120,Dresden
8011091,8011636,1,18,2,0,30,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,2,36,5,0,120,Dresden
8011095,8012170,2,18,8,0,120,Dresden
8011298,8011298,5,36,11,0,120,Dresden
8011298,8012394,3,18,17,0,120,Dresden
8011298,8013247,2,18,3,0,30,Dresden
8011320,8011320,36,41,128,60,600,Dresden
8011320,8011425,17,21,87,30,570,Dresden
8011320,8012503,17,20,135,60,570,Dresden
8011398,8010163,13,18,42,30,120,Dresden
8011398,8011398,14,36,20,0,120,Dresden
8011398,8012079,3,18,7,0,120,Dresden
8011399,8011417,7,39,5,0,30,Dresden
8011416,8011416,62,90,103,60,1020,Dresden
8011416,8011423,15,45,77,0,990,Dresden
8011416,8013444,39,45,87,30,630,Dresden
8011417,8010088,10,39,11,0,90,Dresden
8011417,8011399,28,39,30,30,210,Dresden
8011417,8011417,35,78,18,0,210,Dresden
8011418,8010088,52,86,56,30,780,Dresden
8011418,8011418,119,172,57,30,780,Dresden
8011418,8013444,45,68,44,30,660,Dresden
8011419,8011419,35,41,118,60,570,Dresden
8011419,8011421,20,20,172,90,570,Dresden
8011419,8013475,15,21,81,30,600,Dresden
8011420,8011420,95,160,61,30,1020,Dresden
8011420,8011422,48,80,63,60,540,Dresden
8011420,8011424,53,80,74,30,1050,Dresden
8011421,8011419,14,21,61,30,540,Dresden
8011421,8011421,34,41,114,60,570,Dresden
8011421,8011425,17,20,154,105,540,Dresden
8011422,8011420,30,80,63,0,1020,Dresden
8011422,8011422,87,160,58,30,1020,Dresden
8011422,8011428,58,80,63,30,540,Dresden
8011423,8011416,40,45,129,90,690,Dresden
8011423,8011423,59,90,96,30,990,Dresden
8011423,8011427,18,45,90,0,1020,Dresden
8011424,8011420,68,80,67,60,510,Dresden
8011424,8011424,129,160,69,30,1050,Dresden
8011424,8011426,43,80,65,30,1020,Dresden
8011425,8011320,18,20,150,75,600,Dresden
8011425,8011421,17,21,97,60,600,Dresden
8011425,8011425,35,41,126,60,570,Dresden
8011426,8011424,31,80,37,0,480,Dresden
8011426,8011426,91,160,57,30,1050,Dresden
8011426,8011431,57,77,83,30,1080,Dresden
8011427,8010292,30,45,109,60,1020,Dresden
8011427,8011423,31,45,90,60,660,Dresden
8011427,8011427,61,90,92,30,1020,Dresden
8011428,8010163,62,80,69,30,540,Dresden
8011428,8011422,26,80,56,0,1020,Dresden
8011428,8011428,89,160,62,30,1020,Dresden
8011451,8011451,21,40,23,30,210,Dresden
8011451,8012044,7,20,12,0,60,Dresden
8011451,8013114,14,20,50,30,240,Dresden
8011563,8011563,22,24,132,90,720,Dresden
8011563,8012681,10,12,155,105,720,Dresden
8011563,8013368,12,12,120,120,240,Dresden
8011569,8010116,11,35,21,0,150,Dresden
8011569,8011569,25,82,16,0,240,Dresden
8011569,8013114,1,6,40,0,240,Dresden
8011569,8013445,9,41,13,0,240,Dresden
8011570,8010116,11,35,15,0,240,Dresden
8011570,8011570,16,70,15,0,210,Dresden
8011570,8013114,11,35,17,0,150,Dresden
8011609,8011019,1,18,3,0,60,Dresden
8011609,8011609,2,36,4,0,120,Dresden
8011609,8011825,0,18,0,0,0,Dresden
8011636,8011091,2,18,8,0,120,Dresden
8011636,8011636,4,36,8,0,120,Dresden
8011636,8012535,2,18,3,0,30,Dresden
8011637,8011637,38,40,261,120,2970,Dresden
8011637,8012523,20,20,246,150,660,Dresden
8011637,8013461,19,20,238,90,2670,Dresden
8011656,8010131,10,18,25,30,150,Dresden
8011656,8011656,28,36,55,60,240,Dresden
8011656,8011799,17,18,82,60,210,Dresden
8011676,8011676,3,18,8,0,60,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,3,9,20,0,60,Dresden
8011712,8011712,10,28,34,0,240,Dresden
8011712,8012680,9,14,64,30,240,Dresden
8011712,8013124,0,14,-19,-30,0,Dresden
8011749,8010285,30,31,159,120,600,Dresden
8011749,8011749,53,58,207,90,3570,Dresden
8011749,8012145,14,17,353,90,3750,Dresden
8011749,8013368,11,12,158,135,690,Dresden
8011795,8011795,25,40,28,30,120,Dresden
8011795,8012767,11,20,24,30,120,Dresden
8011795,8013165,14,20,32,30,120,Dresden
8011799,5100244,5,18,15,0,90,Dresden
8011799,8011656,4,18,15,0,120,Dresden
8011799,8011799,19,36,30,30,120,Dresden
8011825,8011609,2,18,8,0,120,Dresden
8011825,8011825,1,36,3,0,120,Dresden
8011825,8012170,0,18,0,0,0,Dresden
8011855,8010091,0,17,0,0,0,Dresden
8011855,8011855,0,34,0,0,0,Dresden
8011855,8013057,0,17,0,0,0,Dresden
8011861,8011861,26,36,72,30,510,Dresden
8011861,8012596,7,18,60,0,480,Dresden
8011861,8013268,8,18,55,0,480,Dresden
8011922,8010177,5,11,68,0,450,Dresden
8011922,8011922,8,22,46,0,480,Dresden
8011922,8012250,2,11,5,0,30,Dresden
8011988,8011199,11,29,67,0,540,Dresden
8012044,8011451,11,20,30,30,210,Dresden
8012044,8012044,12,40,16,0,210,Dresden
8012044,8012483,15,20,22,30,30,Dresden
8012047,8012047,9,22,45,0,480,Dresden
8012047,8012391,3,11,22,0,120,Dresden
8012047,8013166,6,11,79,30,480,Dresden
8012061,8010131,17,31,45,30,300,Dresden
8012061,8010174,16,20,46,45,180,Dresden
8012061,8012061,34,62,37,30,270,Dresden
8012061,8013493,7,11,60,30,330,Dresden
8012067,8012174,1,18,3,0,60,Dresden
