from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,75,75,120,Dresden
8010006,8012699,1,2,30,30,60,Dresden
8010072,8010072,144,191,100,60,1500,Dresden
8010072,8010292,12,20,64,30,270,Dresden
8010072,8012471,34,45,150,90,1320,Dresden
8010072,8012701,26,45,54,60,360,Dresden
8010072,8013267,39,50,106,60,660,Dresden
8010072,8013444,16,17,139,90,420,Dresden
8010072,8013490,18,21,67,30,420,Dresden
8010088,8010088,76,172,40,0,780,Dresden
8010088,8011417,19,39,62,0,540,Dresden
8010088,8011418,48,86,38,30,300,Dresden
8010088,8012150,14,29,59,0,780,Dresden
8010088,8013269,6,18,17,0,120,Dresden
8010091,8010091,19,34,32,30,120,Dresden
8010091,8011855,5,17,14,0,90,Dresden
8010091,8012249,12,17,56,30,180,Dresden
8010116,8010116,38,81,31,0,390,Dresden
8010116,8011569,12,41,18,0,150,Dresden
8010116,8011570,21,40,42,30,390,Dresden
8010131,8010131,17,34,24,15,90,Dresden
8010131,8011656,18,18,42,30,90,Dresden
8010131,8012061,19,31,41,30,300,Dresden
8010163,8010163,110,152,91,60,1560,Dresden
8010163,8011398,13,18,90,60,390,Dresden
8010163,8011428,37,76,64,0,1530,Dresden
8010163,8011843,49,76,92,60,600,Dresden
8010174,8010174,16,40,50,0,750,Dresden
8010174,8012061,6,20,58,0,900,Dresden
8010174,8013165,5,20,45,0,720,Dresden
8010177,8011922,1,11,3,0,30,Dresden
8010177,8012942,10,17,34,30,120,Dresden
8010249,8012163,4,17,23,0,300,Dresden
8010272,8010272,36,40,178,105,1530,Dresden
8010272,8011844,29,76,59,0,1530,Dresden
8010272,8012540,16,20,156,90,600,Dresden
8010272,8012640,7,17,30,0,120,Dresden
8010285,8010285,66,101,93,60,780,Dresden
8010285,8011749,17,30,110,30,810,Dresden
8010285,8012482,22,34,71,30,510,Dresden
8010285,8012523,12,20,78,60,240,Dresden
8010285,8013267,13,17,78,60,180,Dresden
8010292,8010072,7,20,15,0,90,Dresden
8010292,8010292,95,130,93,60,1620,Dresden
