from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,140,188,201,75,2400,Dresden
8010072,8010292,17,20,472,360,1830,Dresden
8010072,8012471,25,40,190,60,1590,Dresden
8010072,8012701,27,40,166,60,1080,Dresden
8010072,8013267,41,54,97,60,570,Dresden
8010072,8013444,17,17,341,210,2370,Dresden
8010072,8013490,16,21,166,120,750,Dresden
8010088,8010088,75,156,59,0,870,Dresden
8010088,8011417,25,36,105,30,870,Dresden
8010088,8011418,42,78,63,30,630,Dresden
8010088,8012150,12,24,44,15,150,Dresden
8010088,8013269,4,18,12,0,90,Dresden
8010091,8010091,15,32,19,0,150,Dresden
8010091,8011855,2,16,8,0,60,Dresden
8010091,8012249,9,16,34,30,180,Dresden
8010116,8010116,35,82,22,0,150,Dresden
8010116,8011569,6,41,5,0,90,Dresden
8010116,8011570,11,41,16,0,120,Dresden
8010131,8010131,29,34,296,150,1080,Dresden
8010131,8011656,11,18,268,120,990,Dresden
8010131,8012061,23,31,217,60,1200,Dresden
8010163,8010163,109,148,137,60,1320,Dresden
8010163,8011398,12,18,70,30,570,Dresden
8010163,8011428,39,74,40,30,480,Dresden
8010163,8011843,56,74,207,90,1320,Dresden
8010174,8010174,31,40,261,120,1260,Dresden
8010174,8012061,17,20,278,120,1080,Dresden
8010174,8013165,14,20,291,135,1230,Dresden
8010177,8011922,3,11,155,0,1260,Dresden
8010177,8012942,11,17,30,30,90,Dresden
8010249,8010249,1,2,15,15,30,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,2,16,4,0,30,Dresden
8010272,8010272,43,78,145,45,1380,Dresden
8010272,8011844,26,74,31,0,450,Dresden
8010272,8012540,28,39,256,120,1380,Dresden
8010272,8012640,7,16,17,0,60,Dresden
8010285,8010285,91,108,247,120,2430,Dresden
8010285,8011749,28,34,207,105,1050,Dresden
8010285,8012482,27,37,318,180,1890,Dresden
8010285,8012523,15,20,118,60,600,Dresden
8010285,8013267,15,17,302,210,2370,Dresden
8010292,8010072,10,20,28,15,150,Dresden
8010292,8010292,88,120,192,60,1800,Dresden
8010292,8011427,25,40,176,60,1170,Dresden
8010292,8012700,25,40,141,60,1560,Dresden
8010292,8013444,14,20,414,255,1770,Dresden
8010370,8010370,32,38,262,165,1350,Dresden
8010370,8012767,17,20,200,135,900,Dresden
8010370,8012870,15,19,316,210,1380,Dresden
8011019,8011609,3,18,70,0,630,Dresden
8011039,8011039,8,18,52,0,180,Dresden
8011039,8012959,8,9,70,60,150,Dresden
8011039,8013168,1,9,3,0,30,Dresden
8011091,8011091,11,36,105,0,810,Dresden
8011091,8011095,6,18,110,0,840,Dresden
8011091,8011636,5,18,107,0,870,Dresden
8011095,8011091,5,18,97,0,780,Dresden
8011095,8011095,11,36,113,0,840,Dresden
8011095,8012170,6,18,157,0,960,Dresden
8011298,8011298,22,36,122,60,840,Dresden
8011298,8012394,11,18,108,45,720,Dresden
8011298,8013247,11,18,133,45,810,Dresden
8011320,8011320,32,42,201,105,2130,Dresden
8011320,8011425,16,21,153,120,810,Dresden
8011320,8012503,16,21,253,120,2160,Dresden
8011398,8010163,15,18,145,60,870,Dresden
8011398,8011398,18,36,100,15,810,Dresden
8011398,8012079,6,18,70,0,480,Dresden
8011399,8011417,15,36,53,0,630,Dresden
8011416,8011416,53,80,160,60,1320,Dresden
8011416,8011423,18,40,73,0,540,Dresden
8011416,8013444,32,40,210,90,1290,Dresden
8011417,8010088,19,36,67,30,630,Dresden
8011417,8011399,24,36,101,30,870,Dresden
8011417,8011417,39,72,83,30,870,Dresden
8011418,8010088,42,78,65,30,870,Dresden
8011418,8011418,94,156,70,30,870,Dresden
8011418,8013444,41,60,80,45,660,Dresden
8011419,8011419,31,42,190,90,2250,Dresden
8011419,8011421,19,21,266,150,2250,Dresden
8011419,8013475,12,21,133,90,810,Dresden
8011420,8011420,110,148,128,60,1290,Dresden
8011420,8011422,58,74,208,120,1320,Dresden
8011420,8011424,55,74,70,60,540,Dresden
8011421,8011419,15,21,121,60,750,Dresden
8011421,8011421,32,42,191,105,2220,Dresden
8011421,8011425,16,21,246,120,2220,Dresden
8011422,8011420,32,74,49,0,480,Dresden
8011422,8011422,99,148,128,30,1320,Dresden
8011422,8011428,61,74,215,120,1320,Dresden
8011423,8011416,33,40,248,120,1320,Dresden
8011423,8011423,57,80,153,75,1260,Dresden
8011423,8011427,24,40,92,30,570,Dresden
8011424,8011420,64,74,204,90,1260,Dresden
8011424,8011424,120,148,133,60,1260,Dresden
8011424,8011426,48,74,61,30,570,Dresden
8011425,8011320,16,21,236,90,2160,Dresden
8011425,8011421,17,21,163,120,840,Dresden
8011425,8011425,33,42,206,135,2220,Dresden
8011426,8011424,47,74,171,60,1230,Dresden
8011426,8011426,107,148,123,60,1230,Dresden
8011426,8011431,61,72,90,60,570,Dresden
8011427,8010292,32,40,145,75,750,Dresden
8011427,8011423,32,40,202,90,1200,Dresden
8011427,8011427,64,80,154,90,1170,Dresden
8011428,8010163,63,74,222,120,1320,Dresden
8011428,8011422,38,74,46,30,510,Dresden
8011428,8011428,101,148,131,30,1320,Dresden
8011451,8011451,25,54,22,0,90,Dresden
8011451,8012044,16,27,27,30,90,Dresden
8011451,8013114,11,27,29,0,120,Dresden
8011563,8011563,20,25,118,120,450,Dresden
8011563,8012681,11,13,138,120,450,Dresden
8011563,8013368,10,12,105,105,180,Dresden
8011569,8010116,27,41,40,30,180,Dresden
8011569,8011569,37,82,22,0,150,Dresden
8011569,8013445,11,41,15,0,120,Dresden
8011570,8010116,11,41,11,0,120,Dresden
8011570,8011570,22,82,15,0,120,Dresden
8011570,8013114,19,41,27,0,120,Dresden
8011609,8011019,7,18,148,0,930,Dresden
8011609,8011609,10,36,124,0,930,Dresden
8011609,8011825,5,18,100,0,780,Dresden
8011636,8011091,6,18,108,0,810,Dresden
8011636,8011636,15,36,105,0,900,Dresden
8011636,8012535,6,18,110,0,810,Dresden
8011637,8011637,34,40,306,120,1980,Dresden
8011637,8012523,17,20,447,360,1950,Dresden
8011637,8013461,17,20,166,120,690,Dresden
8011656,8010131,11,18,268,150,1020,Dresden
8011656,8011656,26,36,278,135,990,Dresden
8011656,8011799,11,18,280,150,1020,Dresden
8011676,8011676,8,18,28,0,120,Dresden
8011676,8012662,2,9,10,0,60,Dresden
8011676,8013168,7,9,53,60,120,Dresden
8011712,8011712,21,28,86,30,480,Dresden
8011712,8012680,10,14,96,45,360,Dresden
8011712,8013124,13,14,107,90,510,Dresden
8011749,8010285,30,34,248,165,2430,Dresden
8011749,8011749,51,59,194,120,2370,Dresden
8011749,8012145,14,17,194,120,840,Dresden
8011749,8013368,10,13,134,90,450,Dresden
8011795,8011795,27,40,246,150,1290,Dresden
8011795,8012767,13,20,282,120,1290,Dresden
8011795,8013165,14,20,208,180,930,Dresden
8011799,8011656,16,18,288,165,990,Dresden
8011825,8011609,8,18,158,0,960,Dresden
8011825,8011825,12,36,126,0,960,Dresden
8011825,8012170,3,18,90,0,750,Dresden
8011855,8010091,1,16,4,0,60,Dresden
8011855,8011855,3,32,5,0,60,Dresden
8011855,8013057,7,16,21,0,90,Dresden
8011861,8011861,19,36,33,30,210,Dresden
8011861,8012596,2,18,5,0,60,Dresden
8011861,8013268,12,18,45,30,210,Dresden
8011922,8010177,5,11,166,0,1170,Dresden
8011922,8011922,10,22,166,0,1230,Dresden
8011922,8012250,3,11,145,0,1200,Dresden
8011988,8011199,5,24,14,0,90,Dresden
8012044,8011451,8,27,16,0,90,Dresden
8012044,8012044,15,54,14,0,120,Dresden
8012044,8012483,16,27,23,30,90,Dresden
8012047,8012047,12,22,166,30,1170,Dresden
8012047,8012391,6,11,150,30,1200,Dresden
8012047,8013166,7,11,202,60,1200,Dresden
8012061,8010131,26,31,297,180,1380,Dresden
8012061,8010174,18,20,330,150,1320,Dresden
8012061,8012061,52,62,284,120,1320,Dresden
8012061,8013493,7,11,210,60,1200,Dresden
8012067,8012174,0,1,0,0,0,Dresden
8012072,8012072,39,78,127,15,1350,Dresden
8012072,8012138,12,39,31,0,240,Dresden
8012079,8011398,10,18,128,45,810,Dresden
8012079,8012079,15,36,84,0,780,Dresden
8012079,8013247,10,18,78,30,480,Dresden
8012105,8012105,15,20,98,60,360,Dresden
8012105,8012719,9,9,87,60,210,Dresden
8012105,8012888,7,10,69,30,240,Dresden
8012113,8010249,0,1,0,0,0,Dresden
8012113,8012113,0,2,0,0,0,Dresden
8012113,8012959,1,1,30,30,30,Dresden
8012138,8012072,23,39,217,60,1350,Dresden
8012138,8012138,45,78,138,30,1380,Dresden
8012138,8013022,22,39,47,30,300,Dresden
8012145,8011749,16,17,312,150,2370,Dresden
8012145,8012145,33,34,260,150,2340,Dresden
8012145,8012565,17,17,222,150,840,Dresden
8012150,8010088,12,24,40,15,270,Dresden
8012150,8012150,22,48,35,0,270,Dresden
8012150,8012699,11,24,39,0,180,Dresden
8012163,8010249,11,16,36,30,120,Dresden
8012163,8012163,10,32,20,0,120,Dresden
8012163,8012164,0,16,0,0,0,Dresden
8012164,8012163,9,16,24,30,90,Dresden
8012164,8012164,3,32,6,0,60,Dresden
8012164,8013057,0,16,0,0,0,Dresden
8012170,8011095,6,18,97,0,780,Dresden
8012170,8011825,8,18,163,0,960,Dresden
8012170,8012170,14,36,129,0,960,Dresden
8012174,8012067,0,1,0,0,0,Dresden
8012174,8012174,0,2,0,0,0,Dresden
8012174,8012595,0,1,0,0,0,Dresden
8012175,8010171,11,17,35,30,90,Dresden
8012175,8012175,27,35,93,30,660,Dresden
8012175,8012942,13,18,133,60,660,Dresden
8012249,8010091,12,16,47,45,120,Dresden
8012249,8012249,21,32,30,30,180,Dresden
8012249,8012641,13,16,36,30,180,Dresden
8012250,8011922,7,11,183,30,1200,Dresden
8012250,8012250,9,22,157,0,1200,Dresden
8012250,8013166,3,11,136,0,1200,Dresden
8012391,8012047,7,11,202,60,1170,Dresden
8012391,8012391,13,22,176,45,1200,Dresden
8012391,8012628,8,11,150,30,1200,Dresden
8012394,8011298,9,18,132,15,840,Dresden
8012394,8012394,17,36,118,0,840,Dresden
8012394,8012497,9,18,107,30,720,Dresden
8012482,8010285,33,37,201,180,960,Dresden
8012482,8012482,59,74,239,150,1860,Dresden
8012482,8013267,26,37,302,180,1830,Dresden
8012497,8012394,8,18,118,0,810,Dresden
8012497,8012497,18,36,108,15,810,Dresden
8012497,8012535,7,18,77,0,660,Dresden
8012503,8011320,14,21,167,150,810,Dresden
8012503,8012503,31,42,204,120,2160,Dresden
8012503,8013490,17,21,254,120,2130,Dresden
8012523,8010285,15,20,411,300,1890,Dresden
8012523,8011637,17,20,159,105,690,Dresden
8012523,8012523,32,40,281,105,1920,Dresden
8012535,8011636,7,18,82,0,660,Dresden
8012535,8012497,9,18,122,15,810,Dresden
8012535,8012535,11,36,92,0,780,Dresden
8012594,8012594,0,2,0,0,0,Dresden
8012594,8012595,0,1,0,0,0,Dresden
8012594,8012596,0,1,0,0,0,Dresden
8012595,8012174,0,1,0,0,0,Dresden
8012595,8012594,0,1,0,0,0,Dresden
8012595,8012595,0,2,0,0,0,Dresden
8012596,8011861,10,18,25,30,120,Dresden
8012596,8012594,0,1,0,0,0,Dresden
8012596,8012596,1,2,15,15,30,Dresden
8012628,8012391,6,11,202,60,1200,Dresden
8012628,8012628,15,22,177,45,1200,Dresden
8012628,8013493,4,11,136,0,1200,Dresden
8012640,8010272,10,16,34,30,150,Dresden
8012640,8012640,19,32,36,30,180,Dresden
8012640,8012641,9,16,22,30,90,Dresden
8012641,8012249,2,16,6,0,60,Dresden
8012641,8012640,12,16,41,30,180,Dresden
8012641,8012641,22,32,32,30,180,Dresden
8012662,8011676,8,9,60,60,120,Dresden
8012662,8012662,10,18,40,60,120,Dresden
8012662,8012719,2,9,13,0,60,Dresden
8012699,8011758,3,4,52,45,120,Dresden
8012699,8012036,6,20,24,0,180,Dresden
8012699,8012150,10,24,26,0,270,Dresden
8012699,8012699,23,48,35,0,300,Dresden
8012719,8012105,4,9,30,0,120,Dresden
8012719,8012662,9,9,70,60,120,Dresden
8012719,8012719,11,18,33,30,120,Dresden
8012767,8010370,16,20,304,180,1320,Dresden
8012767,8011795,16,20,206,150,930,Dresden
8012767,8012767,32,40,244,120,1290,Dresden
8012870,8010330,12,19,235,60,1110,Dresden
8012870,8010370,12,19,196,150,930,Dresden
8012870,8012870,25,38,238,150,1260,Dresden
8012888,8012105,9,10,171,165,390,Dresden
