from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,90,154,131,30,1200,Dresden
8010072,8010292,0,10,0,0,0,Dresden
8010072,8012471,22,40,101,30,780,Dresden
8010072,8012701,19,40,74,0,360,Dresden
8010072,8013267,21,37,144,30,840,Dresden
8010072,8013444,15,17,127,90,510,Dresden
8010072,8013490,8,10,408,360,1200,Dresden
8010088,8010088,28,106,16,0,420,Dresden
8010088,8011417,10,20,16,15,60,Dresden
8010088,8011418,27,53,22,30,150,Dresden
8010088,8012150,8,17,44,0,390,Dresden
8010088,8013269,3,16,8,0,60,Dresden
8010091,8010091,5,16,30,0,360,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,1,8,45,0,360,Dresden
8010116,8010116,29,80,21,0,210,Dresden
8010116,8011569,7,40,6,0,60,Dresden
8010116,8011570,19,40,27,0,180,Dresden
8010131,8010131,23,28,124,60,510,Dresden
8010131,8011656,15,15,120,30,510,Dresden
8010131,8012061,15,24,86,60,600,Dresden
8010163,8010163,71,84,107,60,810,Dresden
8010163,8011398,6,9,63,60,180,Dresden
8010163,8011428,21,42,108,15,780,Dresden
8010163,8011843,30,41,76,60,300,Dresden
8010174,8010174,27,33,139,60,540,Dresden
8010174,8012061,14,16,156,60,510,Dresden
8010174,8013165,10,17,116,30,480,Dresden
8010177,8011922,2,7,17,0,90,Dresden
8010177,8012942,10,17,25,30,90,Dresden
8010249,8010249,2,14,96,0,840,Dresden
8010249,8012113,1,7,146,0,1020,Dresden
8010249,8012163,1,8,75,0,600,Dresden
8010272,8010272,56,74,111,60,810,Dresden
8010272,8011844,19,41,102,0,780,Dresden
8010272,8012540,24,37,96,60,330,Dresden
8010272,8012640,4,8,19,15,60,Dresden
8010285,8010285,47,74,186,60,1260,Dresden
8010285,8011749,20,27,224,90,1020,Dresden
8010285,8012482,9,20,202,0,1260,Dresden
8010285,8012523,0,10,0,0,0,Dresden
8010285,8013267,15,17,192,120,930,Dresden
8010292,8010072,0,10,0,0,0,Dresden
8010292,8010292,51,100,78,30,780,Dresden
8010292,8011427,16,40,60,0,300,Dresden
8010292,8012700,23,40,110,60,780,Dresden
8010292,8013444,10,10,402,165,1170,Dresden
8010370,8010370,25,32,129,60,660,Dresden
8010370,8012767,11,16,152,75,660,Dresden
8010370,8012870,14,16,128,75,450,Dresden
8010393,8011878,4,15,36,0,180,Dresden
8011019,8011609,0,9,0,0,0,Dresden
8011039,8011039,8,16,216,120,900,Dresden
8011039,8012959,8,8,379,315,780,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,4,16,21,0,150,Dresden
8011091,8011095,4,8,45,30,180,Dresden
8011091,8011636,0,8,0,0,0,Dresden
8011095,8011091,0,8,0,0,0,Dresden
8011095,8011095,5,16,24,0,180,Dresden
8011095,8012170,5,8,41,30,150,Dresden
8011298,8011298,5,16,26,0,180,Dresden
8011298,8012394,5,8,60,60,180,Dresden
8011298,8013247,0,8,0,0,0,Dresden
8011320,8011320,19,20,330,240,1230,Dresden
8011320,8011425,8,10,408,330,1200,Dresden
8011320,8012503,10,10,210,75,630,Dresden
8011398,8010163,8,9,50,30,90,Dresden
8011398,8011398,10,18,35,30,180,Dresden
8011398,8012079,4,8,30,15,150,Dresden
8011398,8013247,1,1,30,30,30,Dresden
8011399,8011417,3,20,4,0,30,Dresden
8011416,8011416,58,80,105,60,780,Dresden
8011416,8011423,17,40,99,0,780,Dresden
8011416,8013444,26,40,66,30,270,Dresden
8011417,8010088,3,20,8,0,90,Dresden
8011417,8011399,12,20,18,30,30,Dresden
8011417,8011417,15,40,12,0,60,Dresden
8011418,8010088,22,53,25,0,450,Dresden
8011418,8011418,54,106,26,30,450,Dresden
8011418,8013444,20,37,24,30,150,Dresden
8011419,8011419,18,20,308,195,1140,Dresden
8011419,8011421,10,10,267,150,690,Dresden
8011419,8013475,8,10,375,330,1140,Dresden
8011420,8011420,64,84,98,60,780,Dresden
8011420,8011422,41,42,95,60,300,Dresden
8011420,8011424,38,42,135,30,810,Dresden
8011421,8011419,8,10,354,270,1140,Dresden
8011421,8011421,18,20,316,210,1170,Dresden
8011421,8011425,10,10,240,165,660,Dresden
8011422,8011420,23,42,119,60,780,Dresden
8011422,8011422,59,84,92,30,780,Dresden
8011422,8011428,36,42,76,30,300,Dresden
8011423,8011416,37,40,115,60,360,Dresden
8011423,8011423,61,80,100,30,780,Dresden
8011423,8011427,24,40,112,30,780,Dresden
8011424,8011420,36,42,73,60,270,Dresden
8011424,8011424,75,84,102,30,810,Dresden
8011424,8011426,20,42,114,0,780,Dresden
8011425,8011320,10,10,228,120,630,Dresden
8011425,8011421,9,10,435,390,1200,Dresden
8011425,8011425,19,20,333,210,1200,Dresden
8011426,8011424,20,42,47,0,240,Dresden
8011426,8011426,60,84,94,30,810,Dresden
8011426,8011431,36,39,152,60,810,Dresden
8011427,8010292,32,40,135,60,810,Dresden
8011427,8011423,26,40,79,30,300,Dresden
8011427,8011427,58,80,98,30,810,Dresden
8011428,8010163,36,42,81,60,300,Dresden
8011428,8011422,21,42,106,15,780,Dresden
8011428,8011428,57,84,94,60,780,Dresden
8011451,8011451,25,40,19,30,30,Dresden
8011451,8012044,14,20,22,30,60,Dresden
8011451,8013114,11,20,30,30,60,Dresden
8011563,8011563,19,20,258,90,1170,Dresden
8011563,8012681,9,10,300,240,750,Dresden
8011563,8013368,10,10,231,105,1200,Dresden
8011569,8010116,12,40,24,0,210,Dresden
8011569,8011569,22,80,16,0,210,Dresden
8011569,8013445,10,40,11,0,60,Dresden
8011570,8010116,16,40,16,0,90,Dresden
8011570,8011570,22,80,16,0,180,Dresden
8011570,8013114,13,40,18,0,180,Dresden
8011609,8011019,4,9,23,0,90,Dresden
8011609,8011609,6,18,22,0,150,Dresden
8011609,8011825,1,9,7,0,60,Dresden
8011636,8011091,4,8,41,30,150,Dresden
8011636,8011636,4,18,20,0,180,Dresden
8011636,8012170,1,1,30,30,30,Dresden
8011636,8012535,0,8,0,0,0,Dresden
8011636,8013247,0,1,0,0,0,Dresden
8011637,8011637,0,20,0,0,0,Dresden
8011637,8012523,0,10,0,0,0,Dresden
8011637,8013461,10,10,264,345,480,Dresden
8011656,8010131,12,15,132,90,510,Dresden
8011656,8011656,27,30,150,90,570,Dresden
8011656,8011799,15,15,168,90,570,Dresden
