from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,132,191,93,60,2880,Dresden
8010072,8012471,26,45,99,30,990,Dresden
8010072,8012701,26,45,59,60,180,Dresden
8010072,8013267,38,50,102,30,2850,Dresden
8010072,8013444,28,37,114,90,510,Dresden
8010072,8013490,17,21,69,30,240,Dresden
8010088,8010088,58,172,17,0,330,Dresden
8010088,8011417,22,39,30,30,180,Dresden
8010088,8011418,40,86,16,0,120,Dresden
8010088,8012150,10,29,33,0,330,Dresden
8010088,8013269,12,18,25,30,90,Dresden
8010091,8010091,15,34,18,0,90,Dresden
8010091,8011855,2,17,11,0,150,Dresden
8010091,8012249,5,17,18,0,60,Dresden
8010116,8010116,43,82,37,30,390,Dresden
8010116,8011569,14,41,18,0,210,Dresden
8010116,8011570,27,41,53,30,360,Dresden
8010131,8010131,22,34,41,30,300,Dresden
8010131,8011656,5,18,33,0,300,Dresden
8010131,8012061,19,31,60,30,900,Dresden
8010163,8010163,106,160,57,30,630,Dresden
8010163,8011398,10,18,37,30,180,Dresden
8010163,8011428,34,80,32,0,630,Dresden
8010163,8011843,46,80,62,30,570,Dresden
8010174,8010174,12,40,16,0,210,Dresden
8010174,8012061,3,20,18,0,240,Dresden
8010174,8013165,4,20,14,0,180,Dresden
8010177,8011922,1,11,30,0,330,Dresden
8010177,8012942,10,17,25,30,60,Dresden
8010249,8010249,2,23,3,0,30,Dresden
8010249,8012113,1,12,5,0,60,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,53,78,45,30,330,Dresden
8010272,8011844,8,80,14,0,540,Dresden
8010272,8012540,8,39,22,0,300,Dresden
8010272,8012640,3,17,5,0,30,Dresden
8010285,8010285,64,101,105,60,2850,Dresden
8010285,8011749,12,30,48,0,300,Dresden
8010285,8012482,26,34,100,60,420,Dresden
8010285,8012523,12,20,188,30,2820,Dresden
8010285,8013267,14,17,95,90,360,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,59,91,73,30,960,Dresden
8010292,8011427,21,45,53,0,300,Dresden
8010292,8012700,22,45,75,0,960,Dresden
8010370,8010370,17,38,34,0,270,Dresden
8010370,8012767,11,20,51,30,300,Dresden
8010370,8012870,7,19,22,0,120,Dresden
8011019,8011609,1,18,7,0,120,Dresden
8011039,8011039,7,18,53,0,420,Dresden
8011039,8012959,7,9,83,60,300,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,6,36,15,0,240,Dresden
8011091,8011095,6,18,23,0,150,Dresden
8011091,8011636,1,18,12,0,210,Dresden
8011095,8011091,1,18,13,0,240,Dresden
8011095,8011095,8,36,21,0,240,Dresden
8011095,8012170,7,18,20,0,150,Dresden
8011298,8011298,9,36,18,0,180,Dresden
8011298,8012394,7,18,28,0,180,Dresden
8011298,8013247,3,18,5,0,30,Dresden
8011320,8011320,30,41,86,60,300,Dresden
8011320,8011425,14,21,77,30,300,Dresden
8011320,8012503,13,20,68,30,270,Dresden
8011398,8010163,16,18,87,30,330,Dresden
8011398,8011398,19,36,36,30,180,Dresden
8011398,8012079,6,18,17,0,150,Dresden
8011399,8011417,11,39,10,0,60,Dresden
8011416,8011416,61,90,83,60,870,Dresden
8011416,8011423,17,45,57,0,900,Dresden
8011416,8013444,34,45,74,30,420,Dresden
8011417,8010088,17,39,15,0,90,Dresden
8011417,8011399,24,39,33,30,210,Dresden
8011417,8011417,36,78,24,0,210,Dresden
8011418,8010088,45,86,28,30,330,Dresden
8011418,8011418,97,172,28,30,300,Dresden
8011418,8013444,43,68,29,30,150,Dresden
8011419,8011419,31,41,84,30,330,Dresden
8011419,8011421,20,20,108,105,330,Dresden
8011419,8013475,13,21,74,30,300,Dresden
8011420,8011420,106,160,52,30,720,Dresden
8011420,8011422,50,80,65,60,540,Dresden
8011420,8011424,59,80,54,30,720,Dresden
8011421,8011419,13,21,67,30,330,Dresden
8011421,8011421,28,41,84,30,360,Dresden
8011421,8011425,13,20,84,75,330,Dresden
8011422,8011420,31,80,40,0,720,Dresden
8011422,8011422,90,160,47,30,690,Dresden
8011422,8011428,59,80,65,30,540,Dresden
8011423,8011416,40,45,109,60,360,Dresden
8011423,8011423,64,90,79,30,960,Dresden
8011423,8011427,24,45,77,30,990,Dresden
8011424,8011420,66,80,68,60,480,Dresden
8011424,8011424,133,160,59,30,720,Dresden
8011424,8011426,47,80,44,30,720,Dresden
8011425,8011320,14,20,84,45,300,Dresden
8011425,8011421,18,21,103,60,360,Dresden
8011425,8011425,33,41,89,60,330,Dresden
8011426,8011424,36,80,39,0,450,Dresden
8011426,8011426,91,160,47,30,750,Dresden
8011426,8011431,62,77,66,30,780,Dresden
8011427,8010292,38,45,96,60,960,Dresden
8011427,8011423,30,45,71,30,270,Dresden
8011427,8011427,68,90,74,30,960,Dresden
8011428,8010163,62,80,73,60,570,Dresden
8011428,8011422,32,80,33,0,660,Dresden
8011428,8011428,95,160,51,30,630,Dresden
8011451,8011451,24,40,22,30,90,Dresden
8011451,8012044,14,20,21,30,30,Dresden
8011451,8013114,11,20,34,30,120,Dresden
8011563,8011563,18,24,94,45,330,Dresden
8011563,8012681,8,12,90,30,300,Dresden
8011563,8013368,10,12,112,60,360,Dresden
8011569,8010116,19,41,48,0,390,Dresden
8011569,8011569,35,82,36,0,390,Dresden
8011569,8013445,16,41,29,0,240,Dresden
8011570,8010116,19,41,23,0,240,Dresden
8011570,8011570,34,82,34,0,360,Dresden
8011570,8013114,22,41,43,30,360,Dresden
8011609,8011019,3,18,10,0,90,Dresden
8011609,8011609,9,36,18,0,240,Dresden
8011609,8011825,2,18,17,0,240,Dresden
8011636,8011091,5,18,17,0,120,Dresden
8011636,8011636,10,36,15,0,120,Dresden
8011636,8012535,3,18,5,0,30,Dresden
8011637,8011637,38,40,206,90,2880,Dresden
8011637,8012523,19,20,156,105,510,Dresden
8011637,8013461,19,20,219,90,2610,Dresden
8011656,8010131,12,18,50,30,210,Dresden
8011656,8011656,18,36,44,15,300,Dresden
8011656,8011799,6,18,37,0,270,Dresden
8011676,8011676,6,18,47,0,420,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,7,9,97,60,420,Dresden
8011712,8011712,19,28,259,30,2700,Dresden
8011712,8012680,8,14,296,30,2700,Dresden
8011712,8013124,10,14,184,30,2220,Dresden
8011749,8010285,27,31,115,90,360,Dresden
8011749,8011749,49,58,86,60,360,Dresden
8011749,8012145,16,17,74,60,270,Dresden
8011749,8013368,9,12,90,30,270,Dresden
8011795,8011795,10,40,27,0,300,Dresden
8011795,8012767,6,20,16,0,180,Dresden
8011795,8013165,11,20,46,30,270,Dresden
8011799,8011656,7,18,43,0,300,Dresden
8011825,8011609,7,18,22,0,150,Dresden
8011825,8011825,5,36,12,0,210,Dresden
8011825,8012170,1,18,12,0,210,Dresden
8011855,8010091,0,17,0,0,0,Dresden
8011855,8011855,2,34,10,0,300,Dresden
8011855,8013057,3,17,23,0,300,Dresden
8011861,8011861,17,36,20,0,90,Dresden
8011861,8012596,4,18,12,0,60,Dresden
8011861,8013268,2,18,5,0,60,Dresden
8011922,8010177,3,10,72,0,630,Dresden
8011922,8011922,4,21,50,0,660,Dresden
8011922,8012250,1,11,25,0,270,Dresden
8011988,8011199,4,29,14,0,180,Dresden
8012044,8011451,6,20,14,0,90,Dresden
8012044,8012044,7,40,8,0,90,Dresden
8012044,8012483,14,20,21,30,30,Dresden
8012047,8012047,7,22,55,0,750,Dresden
8012047,8012391,6,11,44,30,180,Dresden
8012047,8013166,3,11,76,0,720,Dresden
8012061,8010131,12,31,36,0,300,Dresden
8012061,8010174,16,20,33,30,90,Dresden
8012061,8012061,28,62,48,0,960,Dresden
8012061,8013493,5,11,115,0,960,Dresden
8012067,8012174,0,18,0,0,0,Dresden
8012072,8012072,49,78,32,30,300,Dresden
8012072,8012138,27,39,42,30,180,Dresden
8012079,8011398,3,18,5,0,30,Dresden
8012079,8012079,4,36,6,0,120,Dresden
8012079,8013247,7,18,23,0,150,Dresden
8012105,8012105,9,20,68,0,660,Dresden
8012105,8012719,6,9,77,30,450,Dresden
8012105,8012888,7,10,105,30,750,Dresden
8012113,8010249,1,12,2,0,30,Dresden
8012113,8012113,2,24,5,0,60,Dresden
8012113,8012959,1,12,2,0,30,Dresden
8012138,8012072,19,39,32,0,300,Dresden
8012138,8012138,42,78,30,30,270,Dresden
8012138,8013022,11,39,16,0,120,Dresden
8012145,8011749,17,17,138,120,330,Dresden
8012145,8012145,34,34,114,90,300,Dresden
8012145,8012565,17,17,108,90,270,Dresden
8012150,8010088,10,29,14,0,120,Dresden
8012150,8012150,14,58,19,0,270,Dresden
8012150,8012699,7,29,25,0,240,Dresden
8012163,8010249,7,17,21,0,150,Dresden
8012163,8012163,6,34,15,0,300,Dresden
8012163,8012164,0,17,0,0,0,Dresden
8012164,8012163,3,17,25,0,300,Dresden
8012164,8012164,3,34,11,0,300,Dresden
8012164,8013057,0,17,0,0,0,Dresden
8012170,8011095,2,18,15,0,240,Dresden
8012170,8011825,7,18,20,0,150,Dresden
8012170,8012170,9,36,18,0,240,Dresden
8012174,8012067,4,18,8,0,60,Dresden
8012174,8012174,4,36,4,0,60,Dresden
8012174,8012595,0,18,-2,0,0,Dresden
8012175,8010171,14,17,37,30,90,Dresden
8012175,8012175,29,35,60,60,270,Dresden
8012175,8012942,13,18,60,30,270,Dresden
8012249,8010091,14,17,62,60,180,Dresden
8012249,8012249,19,34,24,30,90,Dresden
8012249,8012641,13,17,25,30,60,Dresden
8012250,8010177,0,1,0,0,0,Dresden
8012250,8011922,2,10,72,0,660,Dresden
8012250,8012250,4,22,44,0,660,Dresden
8012250,8013166,2,11,27,0,240,Dresden
8012391,8012047,5,11,93,0,810,Dresden
8012391,8012391,11,22,65,15,840,Dresden
8012391,8012628,6,11,38,30,150,Dresden
8012394,8011298,3,18,10,0,60,Dresden
8012394,8012394,11,36,21,0,180,Dresden
8012394,8012497,8,18,33,0,180,Dresden
8012482,8010285,30,33,181,90,2970,Dresden
8012482,8012482,53,67,136,90,2940,Dresden
8012482,8013267,23,34,90,45,360,Dresden
8012497,8012394,3,18,5,0,30,Dresden
8012497,8012497,11,36,18,0,180,Dresden
8012497,8012535,6,18,22,0,150,Dresden
8012503,8011320,16,21,81,60,240,Dresden
8012503,8012503,31,41,67,30,240,Dresden
8012503,8013490,16,20,93,60,270,Dresden
8012523,8010285,15,20,105,75,450,Dresden
8012523,8011637,15,20,237,75,2880,Dresden
8012523,8012523,34,40,174,60,2850,Dresden
8012535,8011636,6,18,20,0,120,Dresden
8012535,8012497,3,18,5,0,30,Dresden
8012535,8012535,5,36,9,0,120,Dresden
8012594,8012594,6,36,8,0,90,Dresden
8012594,8012595,2,18,5,0,60,Dresden
8012594,8012596,0,18,-7,0,0,Dresden
8012595,8012174,3,18,7,0,60,Dresden
8012595,8012594,2,18,5,0,60,Dresden
8012595,8012595,5,36,4,0,60,Dresden
8012596,8011861,9,18,18,15,90,Dresden
8012596,8012594,6,18,17,0,90,Dresden
8012596,8012596,5,36,3,0,60,Dresden
8012628,8012391,5,11,93,0,870,Dresden
8012628,8012628,11,22,70,15,900,Dresden
8012628,8013493,3,11,22,0,120,Dresden
8012640,8010272,16,17,49,60,120,Dresden
8012640,8012640,19,34,31,30,90,Dresden
8012640,8012641,4,17,7,0,30,Dresden
8012641,8012249,0,17,0,0,0,Dresden
8012641,8012640,13,17,30,30,60,Dresden
8012641,8012641,17,34,19,15,60,Dresden
8012662,8011676,7,9,97,60,420,Dresden
8012662,8012662,7,18,48,0,420,Dresden
8012662,8012719,0,9,0,0,0,Dresden
8012699,8011758,2,9,10,0,60,Dresden
8012699,8012036,4,20,26,0,240,Dresden
8012699,8012150,12,29,17,0,90,Dresden
8012699,8012699,21,58,25,0,240,Dresden
8012719,8012105,3,9,33,0,300,Dresden
8012719,8012662,6,9,93,60,420,Dresden
8012719,8012719,6,18,43,0,420,Dresden
8012767,8010370,7,20,24,0,180,Dresden
8012767,8011795,13,20,52,30,300,Dresden
8012767,8012767,20,40,40,15,300,Dresden
8012870,8010330,3,19,14,0,150,Dresden
8012870,8010370,6,19,35,0,240,Dresden
8012870,8012870,14,38,28,0,240,Dresden
8012888,8012105,4,10,57,0,540,Dresden
8012888,8012888,13,20,99,30,840,Dresden
8012888,8012898,8,10,132,60,900,Dresden
8012942,8010177,10,18,38,30,240,Dresden
8012942,8012175,16,17,53,30,120,Dresden
