from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,1,2,30,30,60,Dresden
8010072,8010072,149,200,173,60,1590,Dresden
8010072,8010292,17,18,580,450,1680,Dresden
8010072,8012471,30,46,181,90,1440,Dresden
8010072,8012701,26,46,104,60,480,Dresden
8010072,8013267,43,54,82,60,330,Dresden
8010072,8013444,2,2,120,120,210,Dresden
8010072,8013490,18,21,113,30,510,Dresden
8010088,8010088,56,174,22,0,300,Dresden
8010088,8011417,17,39,25,0,210,Dresden
8010088,8011418,40,87,32,0,330,Dresden
8010088,8012150,16,30,31,30,180,Dresden
8010088,8013269,6,18,12,0,60,Dresden
8010091,8010091,7,34,24,0,660,Dresden
8010091,8011855,1,17,34,0,570,Dresden
8010091,8012249,3,17,5,0,30,Dresden
8010116,8010116,42,82,54,30,1680,Dresden
8010116,8011569,11,41,63,0,1680,Dresden
8010116,8011570,14,41,29,0,240,Dresden
8010131,8010131,32,35,144,120,420,Dresden
8010131,8011656,15,18,118,60,480,Dresden
8010131,8012061,22,30,85,60,420,Dresden
8010163,8010163,100,155,86,60,810,Dresden
8010163,8011398,10,18,42,30,240,Dresden
8010163,8011428,37,77,57,0,810,Dresden
8010163,8011843,49,78,93,60,600,Dresden
8010174,8010174,36,41,127,90,420,Dresden
8010174,8012061,19,21,129,90,360,Dresden
8010174,8013165,16,20,108,60,360,Dresden
8010177,8011922,1,11,3,0,30,Dresden
8010177,8012942,10,17,132,30,570,Dresden
8010249,8010249,1,23,-89,0,30,Dresden
8010249,8012113,0,12,-115,-165,0,Dresden
8010249,8012163,0,17,-51,0,0,Dresden
8010272,8010272,54,78,121,60,720,Dresden
8010272,8011844,17,77,39,0,720,Dresden
8010272,8012540,33,39,159,120,600,Dresden
8010272,8012640,5,17,37,0,390,Dresden
8010285,8010285,81,108,189,105,1470,Dresden
8010285,8011749,24,34,93,60,330,Dresden
8010285,8012482,30,37,306,150,1500,Dresden
8010285,8012523,15,20,86,60,240,Dresden
8010285,8013267,15,17,231,210,720,Dresden
8010292,8010072,10,19,36,30,180,Dresden
8010292,8010292,100,129,194,60,1740,Dresden
8010292,8011427,24,42,81,30,480,Dresden
8010292,8012700,31,46,173,60,1440,Dresden
8010292,8013444,19,22,483,300,1740,Dresden
8010370,8010370,30,41,120,120,360,Dresden
8010370,8012767,15,21,121,150,300,Dresden
8010370,8012870,17,20,126,60,420,Dresden
8010393,8011878,4,18,25,0,240,Dresden
8011019,8011609,3,18,5,0,60,Dresden
8011039,8011039,10,18,67,45,300,Dresden
8011039,8012959,8,9,93,60,240,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,10,36,24,0,180,Dresden
8011091,8011095,6,18,20,0,120,Dresden
8011091,8011636,9,18,48,15,180,Dresden
8011095,8011091,5,18,28,0,180,Dresden
8011095,8011095,11,36,26,0,180,Dresden
8011095,8012170,7,18,22,0,90,Dresden
8011298,8011298,15,36,45,0,180,Dresden
8011298,8012394,7,18,33,0,210,Dresden
8011298,8013247,11,18,50,60,120,Dresden
8011320,8011320,30,42,92,30,570,Dresden
8011320,8011425,17,21,107,30,540,Dresden
8011320,8012503,13,21,69,60,240,Dresden
8011398,8010163,17,18,70,75,150,Dresden
8011398,8011398,22,36,43,30,210,Dresden
8011398,8012079,4,18,22,0,180,Dresden
8011399,8011417,3,39,2,0,30,Dresden
8011416,8011416,68,84,126,60,570,Dresden
8011416,8011423,24,42,114,30,510,Dresden
8011416,8013444,35,42,101,30,510,Dresden
8011417,8010088,11,39,13,0,120,Dresden
8011417,8011399,22,39,28,30,210,Dresden
8011417,8011417,27,78,18,0,210,Dresden
8011418,8010088,36,87,22,0,210,Dresden
8011418,8011418,92,174,33,30,360,Dresden
8011418,8013444,42,62,50,30,330,Dresden
8011419,8011419,32,42,91,45,540,Dresden
8011419,8011421,18,21,83,30,270,Dresden
8011419,8013475,14,21,109,60,540,Dresden
8011420,8011420,112,155,82,30,840,Dresden
