from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,1,2,15,15,30,Dresden
8010072,8010072,86,123,192,60,1650,Dresden
8010072,8010292,16,16,424,255,1110,Dresden
8010072,8012471,28,45,193,90,1620,Dresden
8010072,8012701,24,45,120,30,780,Dresden
8010072,8013267,15,17,138,60,1230,Dresden
8010072,8013444,10,17,30,30,90,Dresden
8010072,8013490,6,9,47,30,150,Dresden
8010088,8010088,75,166,51,0,2430,Dresden
8010088,8011417,19,39,26,0,150,Dresden
8010088,8011418,45,83,65,30,2460,Dresden
8010088,8012150,16,29,85,30,1290,Dresden
8010088,8013269,7,18,43,0,450,Dresden
8010091,8010091,12,34,20,0,150,Dresden
8010091,8011855,1,17,7,0,120,Dresden
8010091,8012249,6,17,25,0,120,Dresden
8010116,8010116,36,82,25,0,150,Dresden
8010116,8011569,11,41,12,0,120,Dresden
8010116,8011570,18,41,30,0,150,Dresden
8010131,8010131,24,34,33,30,120,Dresden
8010131,8011656,18,18,48,30,150,Dresden
8010131,8012061,19,31,33,30,120,Dresden
8010163,8010163,110,160,120,60,1620,Dresden
8010163,8011398,14,18,60,30,240,Dresden
8010163,8011428,40,80,93,15,1590,Dresden
8010163,8011843,59,80,124,60,960,Dresden
8010174,8010174,16,40,16,0,90,Dresden
8010174,8012061,7,20,16,0,60,Dresden
8010174,8013165,4,20,12,0,60,Dresden
8010177,8011922,3,11,8,0,30,Dresden
8010177,8012942,8,17,37,0,270,Dresden
8010249,8010249,1,23,-1,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,1,17,2,0,30,Dresden
8010272,8010272,65,78,168,90,990,Dresden
8010272,8011844,37,80,87,0,1500,Dresden
8010272,8012540,35,39,204,120,960,Dresden
8010272,8012640,8,17,14,0,30,Dresden
8010285,8010285,31,33,319,180,1350,Dresden
8010285,8012482,16,16,381,225,1110,Dresden
8010285,8012523,17,17,321,180,1320,Dresden
8010292,8010072,6,17,92,0,1140,Dresden
8010292,8010292,90,123,184,60,1680,Dresden
8010292,8011427,24,45,119,30,780,Dresden
8010292,8012700,29,45,183,60,1650,Dresden
8010292,8013444,16,16,364,210,1080,Dresden
8010393,8011878,1,18,3,0,60,Dresden
8011019,8011609,3,18,12,0,120,Dresden
8011039,8011039,10,18,38,60,150,Dresden
8011039,8012959,9,9,43,30,120,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,9,36,20,0,180,Dresden
8011091,8011095,7,18,37,0,180,Dresden
8011091,8011636,2,18,5,0,60,Dresden
8011095,8011091,2,18,10,0,120,Dresden
8011095,8011095,9,36,23,0,180,Dresden
8011095,8012170,7,18,28,0,150,Dresden
8011298,8011298,13,36,38,0,240,Dresden
8011298,8012394,8,18,47,0,240,Dresden
8011298,8013247,7,18,32,0,210,Dresden
8011320,8011320,27,41,52,30,210,Dresden
8011320,8011425,12,21,34,30,150,Dresden
8011320,8012503,15,20,56,30,210,Dresden
8011398,8010163,16,18,68,30,210,Dresden
8011398,8011398,24,36,50,30,240,Dresden
8011398,8012079,6,18,33,0,240,Dresden
8011399,8011417,7,39,8,0,90,Dresden
8011416,8011416,71,90,169,75,1680,Dresden
8011416,8011423,25,45,151,30,1650,Dresden
8011416,8013444,38,45,146,30,810,Dresden
8011417,8010088,15,39,18,0,90,Dresden
8011417,8011399,16,39,24,0,150,Dresden
8011417,8011417,23,78,17,0,150,Dresden
8011418,8010088,44,83,45,30,1350,Dresden
8011418,8011418,106,166,63,30,2460,Dresden
8011418,8013444,47,64,68,30,300,Dresden
8011419,8011419,30,41,59,30,210,Dresden
8011419,8011421,18,20,99,90,210,Dresden
8011419,8013475,12,21,30,30,120,Dresden
8011420,8011420,121,160,120,60,1680,Dresden
8011420,8011422,60,80,129,60,960,Dresden
8011420,8011424,62,80,124,30,1680,Dresden
8011421,8011419,9,21,21,0,120,Dresden
8011421,8011421,28,41,53,30,180,Dresden
8011421,8011425,15,20,82,90,210,Dresden
8011422,8011420,39,80,108,0,1680,Dresden
8011422,8011422,104,160,113,60,1650,Dresden
8011422,8011428,64,80,129,60,930,Dresden
8011423,8011416,43,45,183,90,870,Dresden
8011423,8011423,71,90,160,90,1650,Dresden
8011423,8011427,28,45,172,60,1650,Dresden
8011424,8011420,73,80,133,60,900,Dresden
8011424,8011424,135,160,126,60,1680,Dresden
8011424,8011426,53,80,114,30,1680,Dresden
8011425,8011320,15,20,66,60,210,Dresden
8011425,8011421,18,21,53,30,180,Dresden
8011425,8011425,33,41,67,30,240,Dresden
8011426,8011424,49,80,104,60,870,Dresden
8011426,8011426,114,160,115,30,1710,Dresden
8011426,8011431,57,76,131,60,1740,Dresden
8011426,8013444,1,1,150,150,150,Dresden
8011427,8010292,42,45,201,90,1680,Dresden
8011427,8011423,33,45,139,60,840,Dresden
8011427,8011427,75,90,160,60,1650,Dresden
8011428,8010163,66,80,135,60,930,Dresden
8011428,8011422,41,80,103,30,1620,Dresden
8011428,8011428,107,160,115,60,1590,Dresden
8011451,8011451,18,40,22,0,120,Dresden
8011451,8012044,9,20,20,0,90,Dresden
8011451,8013114,9,20,33,0,120,Dresden
8011563,8011563,16,23,40,30,120,Dresden
8011563,8012681,6,11,19,30,60,Dresden
8011563,8013368,11,12,78,75,120,Dresden
8011569,8010116,22,41,37,30,180,Dresden
8011569,8011569,37,82,29,0,210,Dresden
8011569,8013445,11,41,17,0,180,Dresden
8011570,8010116,18,41,19,0,150,Dresden
8011570,8011570,20,82,18,0,150,Dresden
8011570,8013114,12,41,20,0,120,Dresden
8011609,8011019,6,18,20,0,120,Dresden
8011609,8011609,9,36,21,0,150,Dresden
8011609,8011825,2,18,17,0,180,Dresden
8011636,8011091,7,18,30,0,180,Dresden
