from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,45,45,60,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,147,196,100,60,1140,Dresden
8010072,8010292,16,20,266,150,1140,Dresden
8010072,8012471,32,45,97,90,300,Dresden
8010072,8012701,29,45,86,60,300,Dresden
8010072,8013267,39,53,75,30,330,Dresden
8010072,8013490,17,20,70,30,360,Dresden
8010088,8010088,78,172,54,0,780,Dresden
8010088,8011417,22,39,38,30,360,Dresden
8010088,8011418,52,86,59,30,780,Dresden
8010088,8012150,15,29,61,30,750,Dresden
8010088,8013269,7,18,105,0,720,Dresden
8010091,8010091,15,34,45,0,720,Dresden
8010091,8011855,2,17,5,0,60,Dresden
8010091,8012249,7,17,71,0,720,Dresden
8010116,8010116,35,76,66,0,1140,Dresden
8010116,8011569,17,38,66,0,1140,Dresden
8010116,8011570,15,38,57,0,1080,Dresden
8010131,8010131,30,34,138,60,630,Dresden
8010131,8011656,13,18,90,45,510,Dresden
8010131,8012061,21,31,103,60,600,Dresden
8010163,8010163,100,160,74,60,420,Dresden
8010163,8011398,12,18,272,30,2580,Dresden
8010163,8011428,34,80,32,0,270,Dresden
8010163,8011843,49,80,94,60,420,Dresden
8010174,8010174,30,40,100,60,570,Dresden
8010174,8012061,12,20,116,90,510,Dresden
8010174,8013165,12,20,88,45,540,Dresden
8010177,8011922,3,11,25,0,210,Dresden
8010177,8012942,11,17,32,30,60,Dresden
8010249,8010249,3,23,22,0,300,Dresden
8010249,8012113,2,12,15,0,150,Dresden
8010249,8012163,1,17,35,0,600,Dresden
8010272,8010272,53,78,98,60,420,Dresden
8010272,8011844,28,80,29,0,240,Dresden
8010272,8012540,33,39,151,120,420,Dresden
8010272,8012640,1,17,4,0,60,Dresden
8010285,8010285,82,106,109,60,1110,Dresden
8010285,8011749,20,33,67,60,270,Dresden
8010285,8012482,30,36,172,60,1110,Dresden
8010285,8012523,13,20,81,75,240,Dresden
8010285,8013267,13,17,56,60,120,Dresden
8010292,8010072,6,20,21,0,150,Dresden
8010292,8010292,97,130,114,60,1140,Dresden
8010292,8011427,27,45,91,60,300,Dresden
8010292,8012700,32,45,91,90,240,Dresden
8010292,8013444,15,20,204,120,1080,Dresden
8010370,8010370,26,38,96,60,540,Dresden
8010370,8012767,15,20,81,45,330,Dresden
8010370,8012870,12,19,96,30,480,Dresden
8010393,8011878,4,18,98,0,600,Dresden
8011019,8011609,4,18,107,0,1680,Dresden
8011039,8011039,9,18,88,30,420,Dresden
8011039,8012959,9,9,133,90,300,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,13,36,368,0,3780,Dresden
8011091,8011095,11,18,567,60,3780,Dresden
8011091,8011636,3,18,198,0,1860,Dresden
8011095,8011091,2,18,183,0,1680,Dresden
8011095,8011095,13,36,376,0,3780,Dresden
8011095,8012170,11,18,565,45,3780,Dresden
8011298,8011298,14,36,388,0,3780,Dresden
8011298,8012394,11,18,478,30,3780,Dresden
8011298,8013247,6,18,303,0,2820,Dresden
