from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-75,-75,0,Dresden
8010006,8012699,0,2,-75,-75,0,Dresden
8010072,8010072,146,196,118,60,1650,Dresden
8010072,8010292,18,20,264,90,1650,Dresden
8010072,8012471,27,45,101,60,600,Dresden
8010072,8012701,22,45,80,0,540,Dresden
8010072,8013267,45,53,100,90,540,Dresden
8010072,8013490,17,21,84,30,450,Dresden
8010088,8010088,58,172,37,0,1350,Dresden
8010088,8011417,20,39,62,30,1350,Dresden
8010088,8011418,33,86,37,0,1080,Dresden
8010088,8012150,5,29,30,0,420,Dresden
8010088,8013269,9,18,23,15,180,Dresden
8010091,8010091,10,34,12,0,60,Dresden
8010091,8011855,1,17,2,0,30,Dresden
8010091,8012249,5,17,12,0,60,Dresden
8010116,8010116,50,82,49,30,360,Dresden
8010116,8011569,15,41,44,0,360,Dresden
8010116,8011570,17,41,26,0,120,Dresden
8010131,8010131,26,34,132,30,1950,Dresden
8010131,8011656,8,18,175,0,1890,Dresden
8010131,8012061,22,31,63,60,300,Dresden
8010163,8010163,108,160,86,60,1470,Dresden
8010163,8011398,6,18,30,0,180,Dresden
8010163,8011428,32,80,64,0,1440,Dresden
8010163,8011843,55,80,84,60,660,Dresden
8010174,8010174,26,40,163,30,1830,Dresden
8010174,8012061,12,20,213,60,1800,Dresden
8010174,8013165,9,20,165,0,1800,Dresden
8010177,8011922,5,11,60,0,240,Dresden
8010177,8012942,9,17,32,30,150,Dresden
8010249,8010249,2,23,-111,-30,30,Dresden
8010249,8012113,1,12,-68,0,30,Dresden
8010249,8012163,0,17,-106,0,0,Dresden
8010272,8010272,53,78,120,60,720,Dresden
8010272,8011844,23,80,64,0,1500,Dresden
8010272,8012540,30,39,138,60,690,Dresden
8010272,8012640,6,17,14,0,90,Dresden
8010285,8010285,82,106,137,90,1020,Dresden
8010285,8011749,22,33,128,90,480,Dresden
8010285,8012482,27,37,125,60,1140,Dresden
8010285,8012523,17,20,128,120,540,Dresden
8010285,8013267,14,16,223,150,600,Dresden
8010292,8010072,5,20,10,0,60,Dresden
8010292,8010292,84,130,105,30,1710,Dresden
8010292,8011427,23,45,82,30,540,Dresden
8010292,8012700,25,45,85,30,600,Dresden
8010292,8013444,15,20,222,30,1740,Dresden
8010370,8010370,22,38,144,30,1830,Dresden
8010370,8012767,13,20,124,60,720,Dresden
8010370,8012870,12,19,177,60,1800,Dresden
8010393,8011878,2,18,62,0,1050,Dresden
8011019,8011609,2,18,3,0,30,Dresden
8011039,8011039,9,18,90,30,420,Dresden
8011039,8012959,8,9,130,90,390,Dresden
8011039,8013168,1,9,33,0,300,Dresden
8011091,8011091,8,36,14,0,120,Dresden
8011091,8011095,1,18,3,0,60,Dresden
8011091,8011636,7,18,25,0,90,Dresden
8011095,8011091,6,18,23,0,120,Dresden
8011095,8011095,7,36,14,0,120,Dresden
8011095,8012170,1,18,3,0,60,Dresden
8011298,8011298,13,36,24,0,120,Dresden
8011298,8012394,10,18,28,30,120,Dresden
8011298,8013247,7,18,25,0,120,Dresden
8011320,8011320,26,42,66,30,540,Dresden
8011320,8011425,15,21,79,30,510,Dresden
8011320,8012503,8,21,44,0,180,Dresden
8011398,8010163,11,18,30,30,90,Dresden
8011398,8011398,13,36,22,0,150,Dresden
8011398,8012079,3,18,8,0,120,Dresden
8011399,8011417,11,39,39,0,1080,Dresden
8011416,8011416,62,90,101,60,630,Dresden
8011416,8011423,19,45,69,0,540,Dresden
8011416,8013444,34,45,99,30,600,Dresden
8011417,8010088,21,39,51,30,1080,Dresden
8011417,8011399,23,39,59,30,1350,Dresden
8011417,8011417,35,78,53,0,1350,Dresden
